1.479750494352632999e+09 1.000000000000000000e+01
1.479750494378746033e+09 1.000000000000000000e+01
1.479750494419833899e+09 1.000000000000000000e+01
1.479750494467298985e+09 1.000000000000000000e+01
1.479750494518172026e+09 1.000000000000000000e+01
1.479750494566298008e+09 1.000000000000000000e+01
1.479750494620894909e+09 1.000000000000000000e+01
1.479750494668421984e+09 1.000000000000000000e+01
1.479750494717051983e+09 1.000000000000000000e+01
1.479750494775281906e+09 1.000000000000000000e+01
1.479750494819443941e+09 1.000000000000000000e+01
1.479750494867104053e+09 1.000000000000000000e+01
1.479750494918041945e+09 1.000000000000000000e+01
1.479750494967902899e+09 1.000000000000000000e+01
1.479750495017921925e+09 1.000000000000000000e+01
1.479750495068645954e+09 1.000000000000000000e+01
1.479750495120567083e+09 1.000000000000000000e+01
1.479750495169075012e+09 1.000000000000000000e+01
1.479750495297458887e+09 1.000000000000000000e+01
1.479750495414406061e+09 1.000000000000000000e+01
1.479750495466587067e+09 1.000000000000000000e+01
1.479750495512439966e+09 1.000000000000000000e+01
1.479750495559711933e+09 1.000000000000000000e+01
1.479750495619469881e+09 1.000000000000000000e+01
1.479750495661123991e+09 1.000000000000000000e+01
1.479750495718791008e+09 1.000000000000000000e+01
1.479750495767216921e+09 1.000000000000000000e+01
1.479750495826747894e+09 1.000000000000000000e+01
1.479750495862328053e+09 1.000000000000000000e+01
1.479750495917931080e+09 1.000000000000000000e+01
1.479750495960699081e+09 1.000000000000000000e+01
1.479750496010862112e+09 1.000000000000000000e+01
1.479750496064001083e+09 1.000000000000000000e+01
1.479750496114691019e+09 1.000000000000000000e+01
1.479750496167548895e+09 1.000000000000000000e+01
1.479750496216531038e+09 1.000000000000000000e+01
1.479750496273853064e+09 1.000000000000000000e+01
1.479750496316627026e+09 1.000000000000000000e+01
1.479750496367507935e+09 1.000000000000000000e+01
1.479750496413074970e+09 1.000000000000000000e+01
1.479750496465879917e+09 1.000000000000000000e+01
1.479750496513008118e+09 1.000000000000000000e+01
1.479750496569719076e+09 1.000000000000000000e+01
1.479750496620156050e+09 1.000000000000000000e+01
1.479750496689615011e+09 1.000000000000000000e+01
1.479750496740834951e+09 1.000000000000000000e+01
1.479750496799595118e+09 1.000000000000000000e+01
1.479750496862457991e+09 1.000000000000000000e+01
1.479750496971951962e+09 1.000000000000000000e+01
1.479750497023962021e+09 1.000000000000000000e+01
1.479750497086716890e+09 1.000000000000000000e+01
1.479750497159440041e+09 1.000000000000000000e+01
1.479750497242259979e+09 1.000000000000000000e+01
1.479750497334862947e+09 1.000000000000000000e+01
1.479750497446892977e+09 1.000000000000000000e+01
1.479750497503808975e+09 1.000000000000000000e+01
1.479750497509747028e+09 1.000000000000000000e+01
1.479750497605665922e+09 1.000000000000000000e+01
1.479750497671283960e+09 1.000000000000000000e+01
1.479750497727787971e+09 1.000000000000000000e+01
1.479750497824691057e+09 1.000000000000000000e+01
1.479750497897558928e+09 1.000000000000000000e+01
1.479750497988034010e+09 1.000000000000000000e+01
1.479750498080084085e+09 1.000000000000000000e+01
1.479750498145697117e+09 1.000000000000000000e+01
1.479750498214826107e+09 1.000000000000000000e+01
1.479750498316303015e+09 1.000000000000000000e+01
1.479750498371361971e+09 1.000000000000000000e+01
1.479750498471488953e+09 1.000000000000000000e+01
1.479750498564464092e+09 1.000000000000000000e+01
1.479750498626650095e+09 1.000000000000000000e+01
1.479750498729609966e+09 1.000000000000000000e+01
1.479750498816678047e+09 1.000000000000000000e+01
1.479750498884902000e+09 1.000000000000000000e+01
1.479750498982012033e+09 1.000000000000000000e+01
1.479750499078650951e+09 1.000000000000000000e+01
1.479750499169871092e+09 1.000000000000000000e+01
1.479750499315006971e+09 1.000000000000000000e+01
1.479750499333687067e+09 1.000000000000000000e+01
1.479750499455673933e+09 1.000000000000000000e+01
1.479750499521980047e+09 1.000000000000000000e+01
1.479750499618197918e+09 1.000000000000000000e+01
1.479750499715420961e+09 1.000000000000000000e+01
1.479750499809519053e+09 1.000000000000000000e+01
1.479750499908953905e+09 1.000000000000000000e+01
1.479750500007095098e+09 1.000000000000000000e+01
1.479750500103482962e+09 1.000000000000000000e+01
1.479750500197494984e+09 1.000000000000000000e+01
1.479750500293097019e+09 1.000000000000000000e+01
1.479750500383909941e+09 1.000000000000000000e+01
1.479750500514367104e+09 1.000000000000000000e+01
1.479750500614279032e+09 1.000000000000000000e+01
1.479750500716875076e+09 1.000000000000000000e+01
1.479750500803455114e+09 1.000000000000000000e+01
