1.479750494344875097e+09 1.915850877761840765e-01 8.200865983963012695e-01
1.479750494371845007e+09 1.906249999999999889e-01 8.199652791023254172e-01
1.479750494411808968e+09 1.915850877761840765e-01 8.200865983963012695e-01
1.479750494462810993e+09 1.915850877761840765e-01 8.200865983963012695e-01
1.479750494513010025e+09 1.906249999999999889e-01 8.199652791023254172e-01
1.479750494561095953e+09 1.915850877761840765e-01 8.200865983963012695e-01
1.479750494613648891e+09 1.917842745780944935e-01 8.180947542190551980e-01
1.479750494661710024e+09 1.906249999999999889e-01 8.181249976158142534e-01
1.479750494710108995e+09 1.921875000000000111e-01 8.203125000000000000e-01
1.479750494768237114e+09 1.890624999999999944e-01 8.184375047683716264e-01
1.479750494812391043e+09 1.904396176338195856e-01 8.196769118309020774e-01
1.479750494860043049e+09 1.906249999999999889e-01 8.196614623069763406e-01
1.479750494912969112e+09 1.911458373069763184e-01 8.203125000000000000e-01
1.479750494962907076e+09 1.909926414489745983e-01 8.207720637321471724e-01
1.479750495011400938e+09 1.900323271751403753e-01 8.236530184745788352e-01
1.479750495064980030e+09 1.900323271751403753e-01 8.236530184745788352e-01
1.479750495119710922e+09 1.906249999999999889e-01 8.218750000000000222e-01
1.479750495163681030e+09 1.906249999999999889e-01 8.218750000000000222e-01
1.479750495208254099e+09 1.904396176338195856e-01 8.196769118309020774e-01
1.479750495258157015e+09 1.904186367988586481e-01 8.197818398475646973e-01
1.479750495310702085e+09 1.902516603469848744e-01 8.197317481040954368e-01
1.479750495358421087e+09 1.911458373069763184e-01 8.203125000000000000e-01
1.479750495408735991e+09 1.897569417953491322e-01 8.203125000000000000e-01
1.479750495463704109e+09 1.921875000000000111e-01 8.218750000000000222e-01
1.479750495509049892e+09 1.906249999999999889e-01 8.213169693946837935e-01
1.479750495558084965e+09 1.921875000000000111e-01 8.218750000000000222e-01
1.479750495609060049e+09 1.921875000000000111e-01 8.218750000000000222e-01
1.479750495658684015e+09 1.921875000000000111e-01 8.218750000000000222e-01
1.479750495707906961e+09 1.906249999999999889e-01 8.213169693946837935e-01
1.479750495758044004e+09 1.906249999999999889e-01 8.213169693946837935e-01
1.479750495812242031e+09 1.916807413101196400e-01 8.209881782531738281e-01
1.479750495858887911e+09 1.907714843749999944e-01 8.180175781249999778e-01
1.479750495910449028e+09 1.921875000000000111e-01 8.218750000000000222e-01
1.479750495958039999e+09 1.937500000000000056e-01 8.245117187499999556e-01
