1.481912456238336086e+09 9.000000000000000000e+00 3.700000000000000000e+01
1.481912456290878057e+09 8.000000000000000000e+00 3.700000000000000000e+01
1.481912456344501972e+09 8.000000000000000000e+00 3.700000000000000000e+01
1.481912456392230034e+09 6.000000000000000000e+00 3.700000000000000000e+01
1.481912456443005085e+09 6.000000000000000000e+00 3.700000000000000000e+01
1.481912456491548061e+09 5.000000000000000000e+00 3.700000000000000000e+01
1.481912456539794922e+09 4.000000000000000000e+00 3.700000000000000000e+01
1.481912456594434977e+09 4.000000000000000000e+00 3.800000000000000000e+01
1.481912456645243883e+09 3.000000000000000000e+00 3.800000000000000000e+01
1.481912456692899942e+09 2.000000000000000000e+00 3.800000000000000000e+01
1.481912456740920067e+09 2.000000000000000000e+00 3.800000000000000000e+01
1.481912456793302059e+09 1.000000000000000000e+00 3.800000000000000000e+01
1.481912456840686083e+09 1.000000000000000000e+00 3.800000000000000000e+01
1.481912456897286892e+09 0.000000000000000000e+00 3.800000000000000000e+01
1.481912456944945097e+09 0.000000000000000000e+00 3.800000000000000000e+01
1.481912456993040085e+09 0.000000000000000000e+00 3.800000000000000000e+01
1.481912457043589115e+09 0.000000000000000000e+00 3.800000000000000000e+01
1.481912457091262102e+09 0.000000000000000000e+00 3.800000000000000000e+01
1.481912457143354893e+09 0.000000000000000000e+00 3.800000000000000000e+01
1.481912457195442915e+09 0.000000000000000000e+00 3.800000000000000000e+01
1.481912457243463039e+09 0.000000000000000000e+00 3.800000000000000000e+01
1.481912457292520046e+09 0.000000000000000000e+00 3.800000000000000000e+01
1.481912457346718073e+09 0.000000000000000000e+00 3.800000000000000000e+01
1.481912457393534899e+09 0.000000000000000000e+00 3.800000000000000000e+01
1.481912457441782951e+09 0.000000000000000000e+00 3.800000000000000000e+01
1.481912457495119095e+09 0.000000000000000000e+00 3.800000000000000000e+01
1.481912457546354055e+09 0.000000000000000000e+00 3.800000000000000000e+01
1.481912457592807055e+09 0.000000000000000000e+00 3.800000000000000000e+01
1.481912457643225908e+09 2.000000000000000000e+00 3.800000000000000000e+01
1.481912457691544056e+09 5.000000000000000000e+00 3.700000000000000000e+01
1.481912457743271112e+09 7.000000000000000000e+00 3.700000000000000000e+01
1.481912457796999931e+09 9.000000000000000000e+00 3.700000000000000000e+01
1.481912457841315985e+09 2.000000000000000000e+01 3.200000000000000000e+01
1.481912457892159939e+09 3.000000000000000000e+01 2.300000000000000000e+01
1.481912457940939903e+09 3.700000000000000000e+01 7.000000000000000000e+00
1.481912457995117903e+09 3.600000000000000000e+01 -1.000000000000000000e+01
1.481912458038348913e+09 3.100000000000000000e+01 -2.200000000000000000e+01
1.481912458093890905e+09 2.900000000000000000e+01 -2.400000000000000000e+01
1.481912458144993067e+09 2.700000000000000000e+01 -2.600000000000000000e+01
1.481912458193556070e+09 2.700000000000000000e+01 -2.600000000000000000e+01
1.481912458249629021e+09 2.000000000000000000e+01 -3.200000000000000000e+01
1.481912458297163963e+09 1.000000000000000000e+01 -3.600000000000000000e+01
1.481912458345916986e+09 1.300000000000000000e+01 -3.500000000000000000e+01
1.481912458390310049e+09 8.000000000000000000e+00 -3.700000000000000000e+01
1.481912458445318937e+09 2.500000000000000000e+01 -2.800000000000000000e+01
1.481912458493372917e+09 2.400000000000000000e+01 -2.900000000000000000e+01
1.481912458542382002e+09 3.000000000000000000e+01 -2.200000000000000000e+01
1.481912458597417116e+09 3.200000000000000000e+01 -2.000000000000000000e+01
1.481912458645801067e+09 3.700000000000000000e+01 -8.000000000000000000e+00
1.481912458694839001e+09 3.700000000000000000e+01 -7.000000000000000000e+00
1.481912458740519047e+09 3.700000000000000000e+01 -9.000000000000000000e+00
1.481912458794243097e+09 3.700000000000000000e+01 -8.000000000000000000e+00
1.481912458848233938e+09 3.600000000000000000e+01 -1.100000000000000000e+01
1.481912458898122072e+09 3.500000000000000000e+01 -1.300000000000000000e+01
