1.481581776436100006e+09 -2.500000000000000000e+01 -4.300000000000000000e+01
1.481581776522782087e+09 -2.500000000000000000e+01 -4.300000000000000000e+01
1.481581776611471891e+09 -2.500000000000000000e+01 -4.400000000000000000e+01
1.481581776732410908e+09 -2.500000000000000000e+01 -4.300000000000000000e+01
1.481581776827200890e+09 -2.500000000000000000e+01 -4.300000000000000000e+01
1.481581776926968098e+09 -2.500000000000000000e+01 -4.300000000000000000e+01
1.481581777034524918e+09 -2.600000000000000000e+01 -4.300000000000000000e+01
1.481581777133004904e+09 -2.500000000000000000e+01 -4.300000000000000000e+01
1.481581777232745886e+09 -2.600000000000000000e+01 -4.300000000000000000e+01
1.481581777327464104e+09 -2.300000000000000000e+01 -4.500000000000000000e+01
1.481581777435467005e+09 -1.900000000000000000e+01 -4.700000000000000000e+01
1.481581777553782940e+09 -1.000000000000000000e+01 -4.900000000000000000e+01
1.481581777635401011e+09 4.200000000000000000e+01 -2.700000000000000000e+01
1.481581777741863966e+09 5.000000000000000000e+01 -8.000000000000000000e+00
1.481581777818737984e+09 4.700000000000000000e+01 1.700000000000000000e+01
1.481581777901051044e+09 4.500000000000000000e+01 2.200000000000000000e+01
1.481581777979897022e+09 4.600000000000000000e+01 2.100000000000000000e+01
1.481581778107086897e+09 4.800000000000000000e+01 1.400000000000000000e+01
1.481581778380654097e+09 3.300000000000000000e+01 3.800000000000000000e+01
1.481581778446556091e+09 7.000000000000000000e+00 5.000000000000000000e+01
1.481581778518959045e+09 -7.000000000000000000e+00 5.000000000000000000e+01
1.481581778596076012e+09 -1.800000000000000000e+01 4.700000000000000000e+01
1.481581778668247938e+09 -2.300000000000000000e+01 4.500000000000000000e+01
1.481581778739980936e+09 -2.800000000000000000e+01 4.200000000000000000e+01
1.481581778822649956e+09 -3.000000000000000000e+01 4.100000000000000000e+01
1.481581778892122984e+09 -2.800000000000000000e+01 4.200000000000000000e+01
1.481581778975310087e+09 -3.500000000000000000e+01 3.600000000000000000e+01
1.481581779095181942e+09 -4.300000000000000000e+01 2.700000000000000000e+01
1.481581779206408978e+09 -4.700000000000000000e+01 1.800000000000000000e+01
1.481581779312549114e+09 -4.900000000000000000e+01 1.100000000000000000e+01
1.481581779385663033e+09 -5.000000000000000000e+01 1.000000000000000000e+00
1.481581779478297949e+09 -5.000000000000000000e+01 1.000000000000000000e+00
1.481581779576195002e+09 -5.000000000000000000e+01 8.000000000000000000e+00
1.481581779712768078e+09 -5.000000000000000000e+01 8.000000000000000000e+00
1.481581779808309078e+09 -5.000000000000000000e+01 -7.000000000000000000e+00
1.481581779922269106e+09 -6.000000000000000000e+00 -5.000000000000000000e+01
1.481581779975848913e+09 -1.500000000000000000e+01 -4.800000000000000000e+01
1.481581780081633091e+09 -8.000000000000000000e+00 -5.000000000000000000e+01
1.481581780385499954e+09 1.000000000000000000e+00 -5.000000000000000000e+01
1.481581780433304071e+09 3.400000000000000000e+01 -3.700000000000000000e+01
1.481581780505862951e+09 3.400000000000000000e+01 -3.700000000000000000e+01
1.481581780582994938e+09 4.600000000000000000e+01 -2.100000000000000000e+01
1.481581780633483887e+09 5.000000000000000000e+01 -2.000000000000000000e+00
1.481581780729434967e+09 5.000000000000000000e+01 -2.000000000000000000e+00
1.481581780813463926e+09 5.000000000000000000e+01 1.000000000000000000e+00
1.481581780914166927e+09 5.000000000000000000e+01 -7.000000000000000000e+00
1.481581780996995926e+09 5.000000000000000000e+01 -9.000000000000000000e+00
1.481581781087740898e+09 5.000000000000000000e+01 0.000000000000000000e+00
1.481581781191601038e+09 5.000000000000000000e+01 5.000000000000000000e+00
1.481581781290740013e+09 -4.600000000000000000e+01 -2.100000000000000000e+01
1.481581781386966944e+09 -4.400000000000000000e+01 -2.500000000000000000e+01
1.481581781491487026e+09 1.200000000000000000e+01 -4.900000000000000000e+01
1.481581781620384932e+09 1.200000000000000000e+01 -4.900000000000000000e+01
1.481581781705754042e+09 4.800000000000000000e+01 1.500000000000000000e+01
1.481581781812159061e+09 3.500000000000000000e+01 3.600000000000000000e+01
1.481581781891856909e+09 4.000000000000000000e+00 5.000000000000000000e+01
1.481581781983968019e+09 3.300000000000000000e+01 3.800000000000000000e+01
1.481581782110707045e+09 3.300000000000000000e+01 3.800000000000000000e+01
1.481581782344383955e+09 5.000000000000000000e+01 8.000000000000000000e+00
1.481581782409032106e+09 4.600000000000000000e+01 -2.000000000000000000e+01
1.481581782459744930e+09 5.000000000000000000e+01 0.000000000000000000e+00
1.481581782580544949e+09 5.000000000000000000e+01 0.000000000000000000e+00
1.481581782634540081e+09 3.000000000000000000e+01 4.000000000000000000e+01
1.481581782685877085e+09 3.000000000000000000e+01 4.000000000000000000e+01
1.481581782808167934e+09 1.300000000000000000e+01 4.900000000000000000e+01
1.481581782889632940e+09 -2.300000000000000000e+01 4.500000000000000000e+01
1.481581782977513075e+09 -3.900000000000000000e+01 3.200000000000000000e+01
1.481581783075690985e+09 -4.200000000000000000e+01 2.800000000000000000e+01
1.481581783213016987e+09 -4.200000000000000000e+01 2.800000000000000000e+01
1.481581783311662912e+09 -4.100000000000000000e+01 3.000000000000000000e+01
1.481581783406521082e+09 -4.400000000000000000e+01 2.400000000000000000e+01
1.481581783474205971e+09 -5.000000000000000000e+01 3.000000000000000000e+00
1.481581783604883909e+09 -4.900000000000000000e+01 -1.000000000000000000e+01
1.481581783684833050e+09 -4.100000000000000000e+01 -3.000000000000000000e+01
1.481581783779772043e+09 -2.000000000000000000e+00 -5.000000000000000000e+01
1.481581783918822050e+09 -2.000000000000000000e+00 -5.000000000000000000e+01
1.481581784009390116e+09 2.000000000000000000e+01 -4.600000000000000000e+01
1.481581784097449064e+09 3.600000000000000000e+01 -3.500000000000000000e+01
1.481581784352663994e+09 2.800000000000000000e+01 -4.200000000000000000e+01
1.481581784400791883e+09 1.300000000000000000e+01 -4.900000000000000000e+01
1.481581784473655939e+09 1.300000000000000000e+01 -4.900000000000000000e+01
1.481581784529912949e+09 2.600000000000000000e+01 4.300000000000000000e+01
1.481581784614298105e+09 2.600000000000000000e+01 4.300000000000000000e+01
1.481581784699309111e+09 3.100000000000000000e+01 4.000000000000000000e+01
1.481581784781478882e+09 3.400000000000000000e+01 3.700000000000000000e+01
1.481581784884227037e+09 4.300000000000000000e+01 2.500000000000000000e+01
1.481581784998387098e+09 4.300000000000000000e+01 2.500000000000000000e+01
1.481581785112433910e+09 5.000000000000000000e+01 3.000000000000000000e+00
1.481581785196970940e+09 5.000000000000000000e+01 -3.000000000000000000e+00
