1.481581775385111094e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.481581775404793024e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481581775450527906e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481581775503317118e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481581775556197882e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481581775602657080e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481581775650528908e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481581775697047949e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481581775748950005e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481581775802890062e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481581775853776932e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481581775906424999e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481581775949923992e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481581776000499010e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481581776047805071e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481581776105654955e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481581776160336971e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.481581776247347116e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.481581776296027899e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.481581776309909105e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.481581776356947899e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.481581776410770893e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.481581776462769985e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.481581776501744986e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.481581776560167074e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.481581776600634098e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.481581776661806107e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.481581776705168962e+09 5.279999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279999971389770508e-01
1.481581776768191099e+09 5.289999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289999842643737793e-01
1.481581776805166006e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.481581776867794037e+09 5.310000181198120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310000181198120117e-01
1.481581776905246019e+09 5.320000052452087402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320000052452087402e-01
1.481581776968039989e+09 5.329999923706054688e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.329999923706054688e-01
1.481581777005060911e+09 5.339999794960021973e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.339999794960021973e-01
1.481581777066239119e+09 5.350000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.350000262260437012e-01
1.481581777100065947e+09 5.360000133514404297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.360000133514404297e-01
1.481581777164802074e+09 5.370000004768371582e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.370000004768371582e-01
1.481581777205569983e+09 5.379999876022338867e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.379999876022338867e-01
1.481581777251669884e+09 5.389999747276306152e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.389999747276306152e-01
1.481581777295778990e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.481581777360202074e+09 5.410000085830688477e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.410000085830688477e-01
1.481581777406014919e+09 5.419999957084655762e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.419999957084655762e-01
1.481581777479286909e+09 5.429999828338623047e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.429999828338623047e-01
1.481581777503676891e+09 5.440000295639038086e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.440000295639038086e-01
1.481581777554733992e+09 5.450000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.450000166893005371e-01
1.481581777599178076e+09 3.984692692756652832e-01 -2.413667589426040649e-01 -2.413667589426040649e-01 1.511133462190628052e-01
1.481581777680793047e+09 3.948018252849578857e-01 -2.425361424684524536e-01 -2.425361424684524536e-01 1.518203616142272949e-01
1.481581777711486101e+09 3.951269686222076416e-01 -2.409675866365432739e-01 -2.409675866365432739e-01 1.491747349500656128e-01
1.481581777767337084e+09 3.837440013885498047e-01 -2.292172312736511230e-01 -2.292172312736511230e-01 1.390246599912643433e-01
1.481581777834580898e+09 3.425885736942291260e-01 -1.972241401672363281e-01 -1.972241401672363281e-01 1.157440915703773499e-01
1.481581777900264978e+09 2.940859198570251465e-01 -1.621049195528030396e-01 -1.621049195528030396e-01 9.182906150817871094e-02
1.481581777988696098e+09 2.482482343912124634e-01 -1.299530416727066040e-01 -1.299530416727066040e-01 7.075830549001693726e-02
1.481581778067387104e+09 2.209365963935852051e-01 -1.101159378886222839e-01 -1.101159378886222839e-01 5.785905569791793823e-02
1.481581778118217945e+09 2.070378065109252930e-01 -9.877047687768936157e-02 -9.877047687768936157e-02 5.021945014595985413e-02
1.481581778215068102e+09 2.019309848546981812e-01 -9.330458939075469971e-02 -9.330458939075469971e-02 4.632724076509475708e-02
1.481581778279964924e+09 2.020791620016098022e-01 -9.192712604999542236e-02 -9.192712604999542236e-02 4.509977251291275024e-02
1.481581778336767912e+09 2.027060836553573608e-01 -9.240902215242385864e-02 -9.240902215242385864e-02 4.547728970646858215e-02
1.481581778411258936e+09 1.979753673076629639e-01 -9.234941750764846802e-02 -9.234941750764846802e-02 4.647666960954666138e-02
1.481581778477400064e+09 1.803192496299743652e-01 -8.827936649322509766e-02 -8.827936649322509766e-02 4.658874124288558960e-02
1.481581778560345888e+09 1.466204077005386353e-01 -7.754132151603698730e-02 -7.754132151603698730e-02 4.426569864153862000e-02
1.481581778633991003e+09 9.529210627079010010e-02 -5.704431608319282532e-02 -5.704431608319282532e-02 3.723701834678649902e-02
1.481581778705709934e+09 5.233383178710937500e-02 -3.657190501689910889e-02 -3.657190501689910889e-02 2.870253100991249084e-02
1.481581778776602030e+09 3.020033612847328186e-02 -2.422244101762771606e-02 -2.422244101762771606e-02 2.310995757579803467e-02
1.481581778854289055e+09 2.205150760710239410e-02 -1.951643079519271851e-02 -1.951643079519271851e-02 2.168926224112510681e-02
1.481581778924031019e+09 2.305150777101516724e-02 -1.951643079519271851e-02 -1.951643079519271851e-02 2.268926240503787994e-02
1.481581779020394087e+09 2.405150793492794037e-02 -1.951643079519271851e-02 -1.951643079519271851e-02 2.368926256895065308e-02
1.481581779078558922e+09 2.505150809884071350e-02 -1.951643079519271851e-02 -1.951643079519271851e-02 2.468926273286342621e-02
1.481581779172806978e+09 2.605150826275348663e-02 -1.951643079519271851e-02 -1.951643079519271851e-02 2.568926289677619934e-02
1.481581779267837048e+09 2.705150842666625977e-02 -1.951643079519271851e-02 -1.951643079519271851e-02 2.668926306068897247e-02
1.481581779335875988e+09 2.805150859057903290e-02 -1.951643079519271851e-02 -1.951643079519271851e-02 2.768926136195659637e-02
1.481581779400733948e+09 2.905150875449180603e-02 -1.951643079519271851e-02 -1.951643079519271851e-02 2.868926152586936951e-02
1.481581779493330002e+09 3.005150891840457916e-02 -1.951643079519271851e-02 -1.951643079519271851e-02 2.968926168978214264e-02
1.481581779596307993e+09 3.105150908231735229e-02 -1.951643079519271851e-02 -1.951643079519271851e-02 3.068926185369491577e-02
1.481581779658545017e+09 3.205150738358497620e-02 -1.951643079519271851e-02 -1.951643079519271851e-02 3.168926388025283813e-02
