1.481581775379048109e+09 3.500368559737687124e-01 5.033249712431551171e-01
1.481581775399857044e+09 3.500375330618872294e-01 5.033553702978115219e-01
1.481581775442970991e+09 3.500390123394760966e-01 5.034208449073567238e-01
1.481581775496799946e+09 3.500408601359161209e-01 5.035009100565603912e-01
1.481581775548331022e+09 3.500426914399618061e-01 5.035784926197345301e-01
1.481581775594017982e+09 3.500443514728878158e-01 5.036473928789215737e-01
1.481581775645148993e+09 3.500462380747204616e-01 5.037241488230971287e-01
1.481581775693059921e+09 3.500480390708436973e-01 5.037959733271956120e-01
1.481581775745064974e+09 3.500500331320922087e-01 5.038739432511791794e-01
1.481581775799706936e+09 3.500521723539245511e-01 5.039558797027776649e-01
1.481581775848236084e+09 3.500541120995626088e-01 5.040287345096774452e-01
1.481581775898416996e+09 3.500561392203641597e-01 5.041034880890759018e-01
1.481581775944607019e+09 3.500580592535131874e-01 5.041730570541309575e-01
1.481581775994930983e+09 3.500601710655917298e-01 5.042482583631850979e-01
1.481581776042864084e+09 3.500622377456467649e-01 5.043205844693798845e-01
1.481581776101947069e+09 3.500648102966344988e-01 5.044089555016816329e-01
1.481581776141927958e+09 3.500665895371853908e-01 5.044690521354263657e-01
1.481581776191745043e+09 3.500688351758967087e-01 5.045437665529344251e-01
1.481581776245047092e+09 3.500712774139127514e-01 5.046236504738235151e-01
1.481581776289891958e+09 3.500733673239380117e-01 5.046909289503451745e-01
1.481581776344563007e+09 3.500759509187993390e-01 5.047727881890704538e-01
1.481581776392152071e+09 3.500782403410019894e-01 5.048441697688708096e-01
1.481581776445326090e+09 3.500808170793763829e-01 5.049232704996371446e-01
1.481581776493232012e+09 3.500832077195692449e-01 5.049955372429966172e-01
1.481581776542100906e+09 3.500856751509427989e-01 5.050690438004953320e-01
1.481581776591420889e+09 3.500881836629913257e-01 5.051426960379731268e-01
1.481581776644939899e+09 3.500909571908980000e-01 5.052229191127964869e-01
1.481581776693521023e+09 3.500935212868740432e-01 5.052960022499159987e-01
1.481581776741391897e+09 3.500960635062694282e-01 5.053674783356412181e-01
1.481581776792433023e+09 3.500988024589588021e-01 5.054434341882441117e-01
1.481581776841898918e+09 3.501015306622967671e-01 5.055180513058183944e-01
1.481581776893559933e+09 3.501044028538655706e-01 5.055955300199155289e-01
1.481581776944720984e+09 3.501072954135071025e-01 5.056724872627775813e-01
1.481581776994947910e+09 3.501101576946595850e-01 5.057476233070875571e-01
1.481581777046107054e+09 3.501130969993332398e-01 5.058237710178804525e-01
1.481581777091083050e+09 3.501157622623449761e-01 5.058919672268352707e-01
1.481581777142882109e+09 3.501188331013518340e-01 5.059695736112026498e-01
1.481581777192460060e+09 3.501218124538399423e-01 5.060439141190181678e-01
1.481581777240734100e+09 3.501247471797979127e-01 5.061162563779249002e-01
1.481581777290925026e+09 3.501278350659843830e-01 5.061914600855711432e-01
1.481581777346720934e+09 3.501313121084183022e-01 5.062750609284422110e-01
1.481581777393502951e+09 3.501342637904855115e-01 5.063451643304341943e-01
1.481581777442756891e+09 3.501374037381775883e-01 5.064188972313017345e-01
1.481581777493907928e+09 3.501407103771075890e-01 5.064956380534987312e-01
1.481581777540982962e+09 3.501437849465083851e-01 5.065661868570479065e-01
1.481581777592366934e+09 3.501471726470682388e-01 5.066430515828510561e-01
1.481581777647826910e+09 3.501508752290064530e-01 5.067260542197646878e-01
1.481581777696867943e+09 3.501541935256909932e-01 5.067995795505259027e-01
1.481581777759114027e+09 3.501584617812501521e-01 5.068929982038972160e-01
1.481581777826549053e+09 3.501631441461297012e-01 5.069940423094589921e-01
1.481581777887413025e+09 3.501674306596143649e-01 5.070852780367837154e-01
1.481581777985564947e+09 3.501744587025807931e-01 5.072323699390531848e-01
1.481581778048831940e+09 3.501790660677110978e-01 5.073271928906444295e-01
1.481581778114921093e+09 3.501839385927998372e-01 5.074261527343588707e-01
1.481581778175337076e+09 3.501884534855694842e-01 5.075166835076789784e-01
1.481581778248692989e+09 3.501940085789806423e-01 5.076265938901636243e-01
1.481581778308348894e+09 3.501985844890716515e-01 5.077159517184980375e-01
