1.481581775383372068e+09 6.145874261856079102e-01 3.146744072437286377e-01
1.481581775406106949e+09 6.145974397659301758e-01 3.146844208240509033e-01
1.481581775450190067e+09 6.146073937416076660e-01 3.146944046020507812e-01
1.481581775503189087e+09 6.146174073219299316e-01 3.147044181823730469e-01
1.481581775556004047e+09 6.146274209022521973e-01 3.147144019603729248e-01
1.481581775602529049e+09 6.146374344825744629e-01 3.147244155406951904e-01
1.481581775648777008e+09 6.146473884582519531e-01 3.147343993186950684e-01
1.481581775697653055e+09 6.146574020385742188e-01 3.147444128990173340e-01
1.481581775749455929e+09 6.146674156188964844e-01 3.147544264793395996e-01
1.481581775802732944e+09 6.146774291992187500e-01 3.147644102573394775e-01
1.481581775853156090e+09 6.146874427795410156e-01 3.147744238376617432e-01
1.481581775906539917e+09 6.146973967552185059e-01 3.147844076156616211e-01
1.481581775949718952e+09 6.147074103355407715e-01 3.147944211959838867e-01
1.481581775999456882e+09 6.147174239158630371e-01 3.148044049739837646e-01
1.481581776047992945e+09 6.147274374961853027e-01 3.148144185543060303e-01
1.481581776106580973e+09 6.147373914718627930e-01 3.148244023323059082e-01
1.481581776173290014e+09 6.147474050521850586e-01 3.148344159126281738e-01
1.481581776246974945e+09 6.147574186325073242e-01 3.148443996906280518e-01
1.481581776292510033e+09 6.147674322128295898e-01 3.148544132709503174e-01
1.481581776310055017e+09 6.147773861885070801e-01 3.148644268512725830e-01
1.481581776352724075e+09 6.147873997688293457e-01 3.148744106292724609e-01
1.481581776402379990e+09 6.147974133491516113e-01 3.148844242095947266e-01
1.481581776450177908e+09 6.148074269294738770e-01 3.148944079875946045e-01
1.481581776498126030e+09 6.148174405097961426e-01 3.149044215679168701e-01
1.481581776561564922e+09 6.148273944854736328e-01 3.149144053459167480e-01
1.481581776600085974e+09 6.148374080657958984e-01 3.149244189262390137e-01
1.481581776661578894e+09 6.148474216461181641e-01 3.149344027042388916e-01
1.481581776700764894e+09 6.148574352264404297e-01 3.149444162845611572e-01
1.481581776767649889e+09 6.148673892021179199e-01 3.149544000625610352e-01
1.481581776801595926e+09 6.148774027824401855e-01 3.149644136428833008e-01
1.481581776860330105e+09 6.148874163627624512e-01 3.149743974208831787e-01
1.481581776899653912e+09 6.148974299430847168e-01 3.149844110012054443e-01
1.481581776966397047e+09 6.149074435234069824e-01 3.149944245815277100e-01
1.481581777002358913e+09 6.149173974990844727e-01 3.150044083595275879e-01
1.481581777066380024e+09 6.149274110794067383e-01 3.150144219398498535e-01
1.481581777102236032e+09 6.149374246597290039e-01 3.150244057178497314e-01
1.481581777161703110e+09 6.149474382400512695e-01 3.150344192981719971e-01
1.481581777199002028e+09 6.149573922157287598e-01 3.150444030761718750e-01
1.481581777258203030e+09 6.149674057960510254e-01 3.150544166564941406e-01
1.481581777295666933e+09 6.149774193763732910e-01 3.150644004344940186e-01
1.481581777360321999e+09 6.149874329566955566e-01 3.150744140148162842e-01
1.481581777404207945e+09 6.149973869323730469e-01 3.150843977928161621e-01
1.481581777479440928e+09 6.150074005126953125e-01 3.150944113731384277e-01
1.481581777503220081e+09 6.150174140930175781e-01 3.151044249534606934e-01
1.481581777554455996e+09 6.150274276733398438e-01 3.151144087314605713e-01
1.481581777598824978e+09 6.062890887260437012e-01 3.008117675781250000e-01
1.481581777680517912e+09 5.967743396759033203e-01 2.984354197978973389e-01
1.481581777708161116e+09 6.021037697792053223e-01 2.860819995403289795e-01
1.481581777771532059e+09 6.198337078094482422e-01 2.692773044109344482e-01
1.481581777832514048e+09 6.585168838500976562e-01 2.399370074272155762e-01
1.481581777900414944e+09 6.896471381187438965e-01 2.178689986467361450e-01
1.481581777989003897e+09 7.218880653381347656e-01 1.957539916038513184e-01
1.481581778067284107e+09 7.340388894081115723e-01 1.872572600841522217e-01
