1.481581775379146099e+09 3.458165526390075684e-01 -2.288017421960830688e-01 -2.288017421960830688e-01 1.636558324098587036e-01
1.481581775399614096e+09 3.456896245479583740e-01 -2.251531481742858887e-01 -2.251531481742858887e-01 1.528430134057998657e-01
1.481581775444077969e+09 3.451033234596252441e-01 -2.218378633260726929e-01 -2.218378633260726929e-01 1.469141691923141479e-01
1.481581775502130032e+09 3.455920815467834473e-01 -2.204399853944778442e-01 -2.204399853944778442e-01 1.440920680761337280e-01
1.481581775555212975e+09 3.464365303516387939e-01 -2.198103070259094238e-01 -2.198103070259094238e-01 1.425429731607437134e-01
1.481581775595261097e+09 3.467082381248474121e-01 -2.182586044073104858e-01 -2.182586044073104858e-01 1.402369737625122070e-01
1.481581775651205063e+09 3.469862043857574463e-01 -2.167274206876754761e-01 -2.167274206876754761e-01 1.379898786544799805e-01
1.481581775698771954e+09 3.475662171840667725e-01 -2.156558930873870850e-01 -2.156558930873870850e-01 1.362560391426086426e-01
1.481581775750401974e+09 3.477409780025482178e-01 -2.140007764101028442e-01 -2.140007764101028442e-01 1.339365094900131226e-01
1.481581775802402973e+09 3.479924201965332031e-01 -2.124696969985961914e-01 -2.124696969985961914e-01 1.318048387765884399e-01
1.481581775855901003e+09 3.488571345806121826e-01 -2.119388878345489502e-01 -2.119388878345489502e-01 1.307222098112106323e-01
1.481581775903623104e+09 3.474050462245941162e-01 -2.085332125425338745e-01 -2.085332125425338745e-01 1.269920915365219116e-01
1.481581775950114012e+09 3.479424118995666504e-01 -2.074179798364639282e-01 -2.074179798364639282e-01 1.253037601709365845e-01
1.481581776000684977e+09 3.481265604496002197e-01 -2.080244570970535278e-01 -2.080244570970535278e-01 1.258529275655746460e-01
1.481581776047547102e+09 3.392495810985565186e-01 -1.984560787677764893e-01 -1.984560787677764893e-01 1.175834983587265015e-01
1.481581776106477976e+09 3.400070369243621826e-01 -1.976997107267379761e-01 -1.976997107267379761e-01 1.162247210741043091e-01
1.481581776200001955e+09 3.408404588699340820e-01 -1.971157193183898926e-01 -1.971157193183898926e-01 1.151775121688842773e-01
1.481581776296365023e+09 3.396745622158050537e-01 -1.941200345754623413e-01 -1.941200345754623413e-01 1.120341494679450989e-01
1.481581776307337999e+09 3.403782248497009277e-01 -1.933020055294036865e-01 -1.933020055294036865e-01 1.107759326696395874e-01
1.481581776362926960e+09 3.394762277603149414e-01 -1.905990988016128540e-01 -1.905990988016128540e-01 1.079348847270011902e-01
1.481581776403240919e+09 3.399839401245117188e-01 -1.894906759262084961e-01 -1.894906759262084961e-01 1.064390838146209717e-01
1.481581776449903965e+09 3.370773196220397949e-01 -1.849926412105560303e-01 -1.849926412105560303e-01 1.022601127624511719e-01
1.481581776492614985e+09 3.380624353885650635e-01 -1.851317286491394043e-01 -1.851317286491394043e-01 1.019593030214309692e-01
1.481581776561137915e+09 3.340737819671630859e-01 -1.798684448003768921e-01 -1.798684448003768921e-01 9.740628302097320557e-02
1.481581776600703955e+09 3.350134789943695068e-01 -1.801249384880065918e-01 -1.801249384880065918e-01 9.731580317020416260e-02
1.481581776654879093e+09 3.319593071937561035e-01 -1.756666302680969238e-01 -1.756666302680969238e-01 9.341307729482650757e-02
1.481581776699850082e+09 3.317227065563201904e-01 -1.737227886915206909e-01 -1.737227886915206909e-01 9.135748445987701416e-02
1.481581776745582104e+09 3.301494121551513672e-01 -1.742148548364639282e-01 -1.742148548364639282e-01 9.226338565349578857e-02
1.481581776811439037e+09 2.845087349414825439e-01 -1.425644457340240479e-01 -1.425644457340240479e-01 7.178539037704467773e-02
1.481581776862179041e+09 2.765740156173706055e-01 -1.415379792451858521e-01 -1.415379792451858521e-01 7.266746461391448975e-02
1.481581776900504112e+09 2.608516514301300049e-01 -1.285993605852127075e-01 -1.285993605852127075e-01 6.365644186735153198e-02
1.481581776954637051e+09 2.607573866844177246e-01 -1.292616724967956543e-01 -1.292616724967956543e-01 6.425557285547256470e-02
1.481581777000376940e+09 2.442215085029602051e-01 -1.161025241017341614e-01 -1.161025241017341614e-01 5.538078770041465759e-02
1.481581777046276093e+09 2.419399023056030273e-01 -1.165729910135269165e-01 -1.165729910135269165e-01 5.631333962082862854e-02
1.481581777106827021e+09 2.113999277353286743e-01 -9.567500650882720947e-02 -9.567500650882720947e-02 4.346660152077674866e-02
1.481581777153861046e+09 1.361143141984939575e-01 -5.362558364868164062e-02 -5.362558364868164062e-02 2.128852531313896179e-02
1.481581777198535919e+09 1.168897077441215515e-01 -4.118395224213600159e-02 -4.118395224213600159e-02 1.463476754724979401e-02
1.481581777264125109e+09 6.895448267459869385e-02 -1.848798058927059174e-02 -1.848798058927059174e-02 5.108463112264871597e-03
1.481581777301628113e+09 6.041513755917549133e-02 -1.301334798336029053e-02 -1.301334798336029053e-02 2.966569270938634872e-03
1.481581777354931116e+09 5.376774072647094727e-02 -8.805253542959690094e-03 -8.805253542959690094e-03 1.651002559810876846e-03
1.481581777404546976e+09 2.549930475652217865e-02 -5.272141424939036369e-04 -5.272141424939036369e-04 3.097109729424118996e-04
1.481581777443273067e+09 2.649927139282226562e-02 -5.216425633989274502e-04 -5.216425633989274502e-04 3.668066929094493389e-04
1.481581777503922939e+09 1.797241903841495514e-02 1.798196113668382168e-03 1.798196113668382168e-03 8.019137894734740257e-04
1.481581777552612066e+09 1.534816622734069824e-02 2.888475777581334114e-03 2.888475777581334114e-03 1.473926240578293800e-03
1.481581777596748114e+09 1.634816639125347137e-02 2.888475777581334114e-03 2.888475777581334114e-03 2.473926404491066933e-03
1.481581777663968086e+09 1.734816655516624451e-02 2.888475777581334114e-03 2.888475777581334114e-03 3.473926335573196411e-03
1.481581777711599112e+09 1.834816671907901764e-02 2.888475777581334114e-03 2.888475777581334114e-03 4.473926499485969543e-03
1.481581777782599926e+09 1.934816688299179077e-02 2.888475777581334114e-03 2.888475777581334114e-03 5.473926197737455368e-03
1.481581777832956076e+09 2.034816704690456390e-02 2.888475777581334114e-03 2.888475777581334114e-03 6.473926361650228500e-03
1.481581777898905039e+09 2.134816721081733704e-02 2.888475777581334114e-03 2.888475777581334114e-03 7.473926059901714325e-03
1.481581777987282038e+09 2.234816737473011017e-02 2.888475777581334114e-03 2.888475777581334114e-03 8.473926223814487457e-03
1.481581778058242083e+09 2.334816567599773407e-02 2.888475777581334114e-03 2.888475777581334114e-03 9.473926387727260590e-03
1.481581778116300106e+09 2.434816583991050720e-02 2.888475777581334114e-03 2.888475777581334114e-03 1.047392655164003372e-02
1.481581778268585920e+09 2.534816600382328033e-02 2.888475777581334114e-03 2.888475777581334114e-03 1.147392671555280685e-02
1.481581778287476063e+09 2.634816616773605347e-02 2.888475777581334114e-03 2.888475777581334114e-03 1.247392594814300537e-02
1.481581778330832958e+09 2.734816633164882660e-02 2.888475777581334114e-03 2.888475777581334114e-03 1.347392611205577850e-02
1.481581778409827948e+09 2.834816649556159973e-02 2.888475777581334114e-03 2.888475777581334114e-03 1.447392627596855164e-02
1.481581778484415054e+09 2.934816665947437286e-02 2.888475777581334114e-03 2.888475777581334114e-03 1.547392643988132477e-02
1.481581778535043955e+09 3.585882950574159622e-03 -2.917930483818054199e-03 -2.917930483818054199e-03 1.521415542811155319e-02
1.481581778635109901e+09 2.520168665796518326e-03 -3.569052089005708694e-03 -3.569052089005708694e-03 1.600891910493373871e-02
1.481581778697355986e+09 2.738986397162079811e-03 -4.727864172309637070e-03 -4.727864172309637070e-03 1.528992876410484314e-02
1.481581778776422977e+09 3.528055502101778984e-03 -5.616013891994953156e-03 -5.616013891994953156e-03 1.255026645958423615e-02
1.481581778856144905e+09 4.112630151212215424e-03 -6.297687068581581116e-03 -6.297687068581581116e-03 1.243170630186796188e-02
