1.481581775380371094e+09 4.966729457291422789e-01 3.500369021729720087e-01
1.481581775402942896e+09 4.966395594522999279e-01 3.500376465931354097e-01
1.481581775445106030e+09 4.965760642045400908e-01 3.500390828793429332e-01
1.481581775499367952e+09 4.964963995273632413e-01 3.500409229698711044e-01
1.481581775550380945e+09 4.964181995498040956e-01 3.500427704125773642e-01
1.481581775595592022e+09 4.963503486542190646e-01 3.500444064229205621e-01
1.481581775646258116e+09 4.962743681939620344e-01 3.500462749124055861e-01
1.481581775694156885e+09 4.962024536143411768e-01 3.500480789004396520e-01
1.481581775746166945e+09 4.961243803913296113e-01 3.500500764500065198e-01
1.481581775801237106e+09 4.960420957553753341e-01 3.500522257784718372e-01
1.481581775849411964e+09 4.959696714031541775e-01 3.500541549378528572e-01
1.481581775904766083e+09 4.958871555853666679e-01 3.500563955654626414e-01
1.481581775945784092e+09 4.958251075953730713e-01 3.500581103446746001e-01
1.481581775997025967e+09 4.957485582391046308e-01 3.500602612948998660e-01
1.481581776043845892e+09 4.956779838254905535e-01 3.500622790082920099e-01
1.481581776103857994e+09 4.955885286015098701e-01 3.500648842995733867e-01
1.481581776143274069e+09 4.955289506850703019e-01 3.500666490802547548e-01
1.481581776193101883e+09 4.954542305780641476e-01 3.500688958876024826e-01
1.481581776245990038e+09 4.953749504360396294e-01 3.500713205669745420e-01
1.481581776292061090e+09 4.953060752374400799e-01 3.500734610873598163e-01
1.481581776345885992e+09 4.952251443391643138e-01 3.500760167504272102e-01
1.481581776395586014e+09 4.951515559496846852e-01 3.500783785096660550e-01
1.481581776446700096e+09 4.950742106553041033e-01 3.500808998181630383e-01
1.481581776494298935e+09 4.950026938388250031e-01 3.500832666740251176e-01
1.481581776543062925e+09 4.949294989837140224e-01 3.500857244307806759e-01
1.481581776592840910e+09 4.948550808249810307e-01 3.500882599437837861e-01
1.481581776646644115e+09 4.947744213927016133e-01 3.500910498728679876e-01
1.481581776694840908e+09 4.947020924250083995e-01 3.500935886116712803e-01
1.481581776746507883e+09 4.946254819854189466e-01 3.500963157353664812e-01
1.481581776795095921e+09 4.945520523068012708e-01 3.500989664280723668e-01
1.481581776842780113e+09 4.944802625483230574e-01 3.501015927420689788e-01
1.481581776895145893e+09 4.944019576068320876e-01 3.501044966606259301e-01
1.481581776946079016e+09 4.943255014477994091e-01 3.501073715415562448e-01
1.481581776996678114e+09 4.942497643539378038e-01 3.501102578892912875e-01
1.481581777047461033e+09 4.941736585052680097e-01 3.501131968958348661e-01
1.481581777093291044e+09 4.941050110069503121e-01 3.501158810788420617e-01
1.481581777145992994e+09 4.940281422431368474e-01 3.501189240933606506e-01
1.481581777194004059e+09 4.939541194535415070e-01 3.501218917639472572e-01
1.481581777241803885e+09 4.938821938802482325e-01 3.501248104312086884e-01
1.481581777292165995e+09 4.938068944419905515e-01 3.501279030521446956e-01
1.481581777348520041e+09 4.937229220301016519e-01 3.501313965763348524e-01
1.481581777394834042e+09 4.936528397489878262e-01 3.501343483090673114e-01
1.481581777444195986e+09 4.935789864798236781e-01 3.501374943977857424e-01
1.481581777495181084e+09 4.935024690119427793e-01 3.501407924381714221e-01
1.481581777542500973e+09 4.934316058365721958e-01 3.501438816794127940e-01
1.481581777593672991e+09 4.933549808933833103e-01 3.501472598813331061e-01
1.481581777649876118e+09 4.932712966379240727e-01 3.501509941605711607e-01
1.481581777698044062e+09 4.931986566561272767e-01 3.501542735720541977e-01
1.481581777760061979e+09 4.931054866989238450e-01 3.501585314863029375e-01
1.481581777828517914e+09 4.930031615828675551e-01 3.501632746881975233e-01
1.481581777888900042e+09 4.929125882370121170e-01 3.501675315744219308e-01
1.481581777986819029e+09 4.927659940307537179e-01 3.501745376858895753e-01
1.481581778050621986e+09 4.926710093175425964e-01 3.501791540019332238e-01
1.481581778117095947e+09 4.925713230097365503e-01 3.501840637376172349e-01
1.481581778176315069e+09 4.924818392021601543e-01 3.501885276148124504e-01
1.481581778249634981e+09 4.923719695912855410e-01 3.501940817187660926e-01
1.481581778310003996e+09 4.922816710627450631e-01 3.501987069534566732e-01
1.481581778402988911e+09 4.921423261014998829e-01 3.502059515170752313e-01
1.481581778464827061e+09 4.920496352444377886e-01 3.502108425143745096e-01
1.481581778534214973e+09 4.919458840810051470e-01 3.502163853528584836e-01
1.481581778626142025e+09 4.918086722065094230e-01 3.502238264977383109e-01
1.481581778689132929e+09 4.917136946521875052e-01 3.502290510690313496e-01
1.481581778752865076e+09 4.916183297964353272e-01 3.502343577298228094e-01
1.481581778849481106e+09 4.914736421833164060e-01 3.502425253204973776e-01
1.481581778920262098e+09 4.913675395327286588e-01 3.502486039254357753e-01
1.481581779018028975e+09 4.912211946130446427e-01 3.502571117682781177e-01
1.481581779074812889e+09 4.911361708002545678e-01 3.502621205842765262e-01
1.481581779170288086e+09 4.909937770732912266e-01 3.502706176176685338e-01
1.481581779236777067e+09 4.908936086892187189e-01 3.502766763750719825e-01
1.481581779328059912e+09 4.907569150931514468e-01 3.502850529125272061e-01
1.481581779399363041e+09 4.906504115792394982e-01 3.502916662427826289e-01
1.481581779489206076e+09 4.905157990053836126e-01 3.503001338294061684e-01
1.481581779593080997e+09 4.903603095982624338e-01 3.503100659063588251e-01
1.481581779652781963e+09 4.902710106499513221e-01 3.503158433025503893e-01
1.481581779744569063e+09 4.901334313203400406e-01 3.503248490146425587e-01
1.481581779841933012e+09 4.899877748940020261e-01 3.503345218548150619e-01
1.481581779909390926e+09 4.898870703781472713e-01 3.503412927542688404e-01
1.481581780005081892e+09 4.897436689329385806e-01 3.503510518812683605e-01
1.481581780101541996e+09 4.896005944278841171e-01 3.503609263469376067e-01
1.481581780192538023e+09 4.894630700194732564e-01 3.503705473291254258e-01
1.481581780264169931e+09 4.893559423815001530e-01 3.503781298158118451e-01
1.481581780354870081e+09 4.892201756684197989e-01 3.503878501344884766e-01
1.481581780453589916e+09 4.890738002181229116e-01 3.503984687300076839e-01
1.481581780545368910e+09 4.889354413712748149e-01 3.504086381426002594e-01
1.481581780644850969e+09 4.887874380640879202e-01 3.504196588624248765e-01
1.481581780738675117e+09 4.886464743457946125e-01 3.504302923208737486e-01
1.481581780841078043e+09 4.884931757223572868e-01 3.504420079198592441e-01
1.481581780936616898e+09 4.883500660994373188e-01 3.504530874938820428e-01
1.481581781033719063e+09 4.882047895160006035e-01 3.504644757603125882e-01
1.481581781131272078e+09 4.880609165267230654e-01 3.504758939641566817e-01
1.481581781220141888e+09 4.879261598159543856e-01 3.504867150276935739e-01
1.481581781319050074e+09 4.877783689875072048e-01 3.504987232984464463e-01
1.481581781414071083e+09 4.876362359987908013e-01 3.505104105975188622e-01
1.481581781542172909e+09 4.874447530043703458e-01 3.505263709784273152e-01
1.481581781633841991e+09 4.873077329181269013e-01 3.505379434226787438e-01
1.481581781731493950e+09 4.871618041833045698e-01 3.505504074004476278e-01
1.481581781835628033e+09 4.870061564884834993e-01 3.505638596898387194e-01
1.481581781926090002e+09 4.868708877467396445e-01 3.505756833328614874e-01
1.481581782050285101e+09 4.866853950474632207e-01 3.505920976154277557e-01
1.481581782151992083e+09 4.865334169785265339e-01 3.506057191799974992e-01
1.481581782244741917e+09 4.863948010777972009e-01 3.506182790222066581e-01
1.481581782368700027e+09 4.862098142457931815e-01 3.506352425206519241e-01
1.481581782467950106e+09 4.860614019441445999e-01 3.506490191386835154e-01
1.481581782562401056e+09 4.859203283829783282e-01 3.506622524371121319e-01
1.481581782692892075e+09 4.857256471485922322e-01 3.506807351656408001e-01
1.481581782785343885e+09 4.855875628995321436e-01 3.506939999302605138e-01
1.481581782918453932e+09 4.853891255889201672e-01 3.507132881032486438e-01
1.481581783016412973e+09 4.852426062965755627e-01 3.507277007242062261e-01
1.481581783139300108e+09 4.850592511365672266e-01 3.507459413503276613e-01
1.481581783239645958e+09 4.849092852605555448e-01 3.507610294572737208e-01
1.481581783362270117e+09 4.847263747351591157e-01 3.507796382149231951e-01
1.481581783493629932e+09 4.845303122602460100e-01 3.507998365911266792e-01
1.481581783585752964e+09 4.843929262617238662e-01 3.508141452773487767e-01
1.481581783723076105e+09 4.841882535801973475e-01 3.508356990592056412e-01
1.481581783846409082e+09 4.840040106302383460e-01 3.508553442992928817e-01
1.481581783940634012e+09 4.838638827458413005e-01 3.508704398183912776e-01
1.481581784065915108e+09 4.836766917428506063e-01 3.508908131349980364e-01
1.481581784193857908e+09 4.834859303300376165e-01 3.509118197074777568e-01
1.481581784320400953e+09 4.832973052697916994e-01 3.509328339682091791e-01
1.481581784418894053e+09 4.831516108556651035e-01 3.509492308532389249e-01
1.481581784547247887e+09 4.829591825153244922e-01 3.509711083733964010e-01
1.481581784673506021e+09 4.827710798117388902e-01 3.509927373946272189e-01
1.481581784806638956e+09 4.825731358302368101e-01 3.510157578627570718e-01
1.481581784938714027e+09 4.823767735502088594e-01 3.510388577866718762e-01
1.481581785062278986e+09 4.821920560466568251e-01 3.510608274087888558e-01
1.481581785185900927e+09 4.820077706825164343e-01 3.510829771846513125e-01
1.481581785319468021e+09 4.818088783899756589e-01 3.511071422311691226e-01
1.481581785447516918e+09 4.816182582799380385e-01 3.511305552796782914e-01
1.481581785569119930e+09 4.814372244425647041e-01 3.511530203074167966e-01
1.481581785703228951e+09 4.812379379840925897e-01 3.511780089203506705e-01
1.481581785834283113e+09 4.810425793602419176e-01 3.512027681618798969e-01
