1.481581775373951912e+09 5.453124999999999778e-01 5.531249999999999778e-01
1.481581775396773100e+09 5.443749904632568803e-01 5.506249904632568581e-01
1.481581775439789057e+09 5.453124999999999778e-01 5.468750000000000000e-01
1.481581775491380930e+09 5.453124999999999778e-01 5.484375000000000222e-01
1.481581775545777082e+09 5.453124999999999778e-01 5.515624999999999556e-01
1.481581775591118097e+09 5.437499999999999556e-01 5.515624999999999556e-01
1.481581775643352032e+09 5.453124999999999778e-01 5.468750000000000000e-01
1.481581775691152096e+09 5.453124999999999778e-01 5.468750000000000000e-01
1.481581775743063927e+09 5.453124999999999778e-01 5.484375000000000222e-01
1.481581775797506094e+09 5.453124999999999778e-01 5.468750000000000000e-01
1.481581775846211910e+09 5.453124999999999778e-01 5.484375000000000222e-01
1.481581775894258022e+09 5.453124999999999778e-01 5.468750000000000000e-01
1.481581775942662954e+09 5.437499999999999556e-01 5.484375000000000222e-01
1.481581775991297960e+09 5.468750000000000000e-01 5.515624999999999556e-01
1.481581776040970087e+09 5.453124999999999778e-01 5.484375000000000222e-01
1.481581776095961094e+09 5.431490421295166460e-01 5.479567527770996538e-01
1.481581776139100075e+09 5.437499999999999556e-01 5.484375000000000222e-01
1.481581776189038038e+09 5.437499999999999556e-01 5.484375000000000222e-01
1.481581776243155003e+09 5.437499999999999556e-01 5.484375000000000222e-01
1.481581776288043976e+09 5.437499999999999556e-01 5.484375000000000222e-01
1.481581776342152119e+09 5.437499999999999556e-01 5.484375000000000222e-01
1.481581776390027046e+09 5.437499999999999556e-01 5.484375000000000222e-01
1.481581776438904047e+09 5.437499999999999556e-01 5.484375000000000222e-01
1.481581776488312960e+09 5.453124999999999778e-01 5.468750000000000000e-01
1.481581776539869070e+09 5.437499999999999556e-01 5.484375000000000222e-01
1.481581776588454962e+09 5.437499999999999556e-01 5.484375000000000222e-01
1.481581776641680956e+09 5.437499999999999556e-01 5.495117187500000444e-01
1.481581776690989017e+09 5.438920497894287331e-01 5.484375000000000222e-01
