1.481581775380548000e+09 4.261070787906646729e-01 6.481884717941284180e-01
1.481581775405586004e+09 4.261170625686645508e-01 6.481984853744506836e-01
1.481581775448065042e+09 4.261270761489868164e-01 6.482084989547729492e-01
1.481581775499070883e+09 4.261370897293090820e-01 6.482184529304504395e-01
1.481581775555325985e+09 4.261470735073089600e-01 6.482284665107727051e-01
1.481581775602294922e+09 4.261570870876312256e-01 6.482384800910949707e-01
1.481581775646709919e+09 4.261670708656311035e-01 6.482484936714172363e-01
1.481581775694466114e+09 4.261770844459533691e-01 6.482584476470947266e-01
1.481581775746438026e+09 4.261870682239532471e-01 6.482684612274169922e-01
1.481581775803652048e+09 4.261970818042755127e-01 6.482784748077392578e-01
1.481581775849762917e+09 4.262070655822753906e-01 6.482884883880615234e-01
1.481581775901673079e+09 4.262170791625976562e-01 6.482985019683837891e-01
1.481581775947644949e+09 4.262270629405975342e-01 6.483084559440612793e-01
1.481581775995956898e+09 4.262370765209197998e-01 6.483184695243835449e-01
1.481581776047292948e+09 4.262470901012420654e-01 6.483284831047058105e-01
1.481581776107132912e+09 4.262570738792419434e-01 6.483384966850280762e-01
1.481581776200552940e+09 4.262670874595642090e-01 6.483484506607055664e-01
1.481581776228137016e+09 4.262770712375640869e-01 6.483584642410278320e-01
1.481581776292418957e+09 4.262870848178863525e-01 6.483684778213500977e-01
1.481581776295922041e+09 4.262970685958862305e-01 6.483784914016723633e-01
1.481581776351372957e+09 4.263070821762084961e-01 6.483885049819946289e-01
1.481581776401185989e+09 4.263170659542083740e-01 6.483984589576721191e-01
1.481581776447952032e+09 4.263270795345306396e-01 6.484084725379943848e-01
1.481581776494483948e+09 4.263370633125305176e-01 6.484184861183166504e-01
1.481581776558015108e+09 4.263470768928527832e-01 6.484284996986389160e-01
1.481581776600364923e+09 4.263570904731750488e-01 6.484384536743164062e-01
1.481581776650966883e+09 4.263670742511749268e-01 6.484484672546386719e-01
1.481581776701994896e+09 4.263770878314971924e-01 6.484584808349609375e-01
1.481581776742969036e+09 4.263870716094970703e-01 6.484684944152832031e-01
1.481581776796473980e+09 4.263970851898193359e-01 6.484784483909606934e-01
1.481581776858247042e+09 4.264070689678192139e-01 6.484884619712829590e-01
1.481581776904931068e+09 4.264170825481414795e-01 6.484984755516052246e-01
1.481581776953346968e+09 4.264270663261413574e-01 6.485084891319274902e-01
1.481581776998872995e+09 4.264370799064636230e-01 6.485185027122497559e-01
1.481581777047966957e+09 4.264470636844635010e-01 6.485284566879272461e-01
1.481581777098045111e+09 4.264570772647857666e-01 6.485384702682495117e-01
1.481581777158389091e+09 4.264670610427856445e-01 6.485484838485717773e-01
1.481581777203608036e+09 4.264770746231079102e-01 6.485584974288940430e-01
1.481581777247849941e+09 4.264870882034301758e-01 6.485684514045715332e-01
1.481581777299856901e+09 4.264970719814300537e-01 6.485784649848937988e-01
1.481581777365334988e+09 4.265070855617523193e-01 6.485884785652160645e-01
1.481581777401369095e+09 4.265170693397521973e-01 6.485984921455383301e-01
1.481581777456305027e+09 4.265270829200744629e-01 6.486085057258605957e-01
1.481581777497299910e+09 4.265370666980743408e-01 6.486184597015380859e-01
1.481581777544620991e+09 4.265470802783966064e-01 6.486284732818603516e-01
1.481581777604451895e+09 4.153394997119903564e-01 6.320523619651794434e-01
1.481581777666098118e+09 4.393217265605926514e-01 6.016535758972167969e-01
1.481581777706567049e+09 3.589458763599395752e-01 6.469300985336303711e-01
1.481581777771266937e+09 4.039414525032043457e-01 6.093574762344360352e-01
1.481581777833415031e+09 3.743567764759063721e-01 6.204303503036499023e-01
1.481581777890703917e+09 3.926629126071929932e-01 5.993844866752624512e-01
1.481581777987698078e+09 3.729351460933685303e-01 6.082465052604675293e-01
1.481581778057985067e+09 3.704209625720977783e-01 6.068669557571411133e-01
1.481581778116528988e+09 3.704309761524200439e-01 6.068769693374633789e-01
