1.481581783959435940e+09 -2.666820287704467773e+00
1.481581784073148012e+09 -2.649666786193847656e+00
1.481581784234306097e+09 -2.758321285247802734e+00
1.481581784325931072e+09 -3.115145206451416016e+00
1.481581784416872025e+09 3.046243190765380859e+00
1.481581784558718920e+09 2.646183729171752930e+00
1.481581784674187899e+09 2.463128805160522461e+00
1.481581784804722071e+09 1.000000000000000000e+01
1.481581784952877045e+09 1.000000000000000000e+01
1.481581785062881947e+09 1.000000000000000000e+01
1.481581785188788891e+09 1.000000000000000000e+01
1.481581785318792105e+09 1.000000000000000000e+01
1.481581785451251030e+09 1.000000000000000000e+01
1.481581785572506905e+09 1.000000000000000000e+01
1.481581785702991009e+09 1.000000000000000000e+01
1.481581785837483883e+09 1.000000000000000000e+01
1.481581785965740919e+09 1.000000000000000000e+01
1.481581786084654093e+09 1.000000000000000000e+01
1.481581786212594032e+09 1.000000000000000000e+01
1.481581786345695972e+09 1.000000000000000000e+01
1.481581786503259897e+09 1.000000000000000000e+01
1.481581786634912968e+09 1.000000000000000000e+01
1.481581786757358074e+09 1.000000000000000000e+01
1.481581786883816957e+09 1.000000000000000000e+01
1.481581787052373886e+09 -2.735130310058593750e+00
1.481581787174155951e+09 -2.651013612747192383e+00
1.481581787298763990e+09 -2.953617095947265625e+00
1.481581787463538885e+09 2.672113418579101562e+00
1.481581787592042923e+09 2.208724975585937500e+00
1.481581787757457018e+09 1.935239315032958984e+00
1.481581787876687050e+09 1.000000000000000000e+01
1.481581788043318987e+09 1.000000000000000000e+01
1.481581788182827950e+09 1.000000000000000000e+01
1.481581788323869944e+09 1.000000000000000000e+01
1.481581788447849989e+09 1.000000000000000000e+01
1.481581788617981911e+09 1.000000000000000000e+01
1.481581788749306917e+09 1.000000000000000000e+01
1.481581788906217098e+09 1.000000000000000000e+01
1.481581789064527035e+09 1.000000000000000000e+01
1.481581789190213919e+09 1.000000000000000000e+01
1.481581789354788065e+09 1.000000000000000000e+01
1.481581789515928030e+09 1.000000000000000000e+01
1.481581789673743010e+09 1.000000000000000000e+01
1.481581789804344893e+09 1.000000000000000000e+01
1.481581789956216097e+09 1.000000000000000000e+01
1.481581790120217085e+09 1.000000000000000000e+01
1.481581790274666071e+09 2.437720537185668945e+00
1.481581790435436964e+09 2.668290853500366211e+00
1.481581790601291895e+09 -3.020355224609375000e+00
1.481581790756656885e+09 -2.828404903411865234e+00
1.481581790920725107e+09 1.000000000000000000e+01
1.481581791076726913e+09 1.000000000000000000e+01
1.481581791250242949e+09 1.000000000000000000e+01
1.481581791397252083e+09 1.000000000000000000e+01
1.481581791555248976e+09 1.000000000000000000e+01
1.481581791723093987e+09 1.000000000000000000e+01
1.481581791877427101e+09 2.474938631057739258e+00
1.481581792048926115e+09 2.277700662612915039e+00
1.481581792214564085e+09 2.043935298919677734e+00
1.481581792356097937e+09 1.892067193984985352e+00
1.481581792519834042e+09 2.217310190200805664e+00
1.481581792711951971e+09 2.090899229049682617e+00
1.481581792868438005e+09 1.000000000000000000e+01
1.481581793036360979e+09 1.000000000000000000e+01
1.481581793220335007e+09 1.000000000000000000e+01
1.481581793384182930e+09 1.000000000000000000e+01
1.481581793547339916e+09 1.000000000000000000e+01
1.481581793742677927e+09 1.000000000000000000e+01
1.481581793898077965e+09 1.000000000000000000e+01
1.481581794067409992e+09 1.000000000000000000e+01
1.481581794246325016e+09 1.000000000000000000e+01
1.481581794404328108e+09 1.000000000000000000e+01
1.481581794595819950e+09 1.000000000000000000e+01
1.481581794756684065e+09 1.000000000000000000e+01
1.481581794947699070e+09 1.000000000000000000e+01
1.481581795154366970e+09 1.000000000000000000e+01
1.481581795304898024e+09 1.000000000000000000e+01
1.481581795493773937e+09 1.000000000000000000e+01
1.481581795650944948e+09 1.000000000000000000e+01
1.481581795864079952e+09 1.000000000000000000e+01
1.481581796043011904e+09 1.000000000000000000e+01
1.481581796256614923e+09 1.000000000000000000e+01
1.481581796397552013e+09 1.000000000000000000e+01
1.481581796580728054e+09 1.000000000000000000e+01
1.481581796771553993e+09 1.000000000000000000e+01
1.481581796966810942e+09 1.000000000000000000e+01
1.481581797154761076e+09 1.000000000000000000e+01
1.481581797322573900e+09 1.000000000000000000e+01
1.481581797511290073e+09 1.000000000000000000e+01
1.481581797704298019e+09 1.000000000000000000e+01
1.481581797891813040e+09 1.000000000000000000e+01
1.481581798085205078e+09 1.000000000000000000e+01
1.481581798291824102e+09 1.000000000000000000e+01
1.481581798479202986e+09 1.000000000000000000e+01
1.481581798662301064e+09 1.000000000000000000e+01
1.481581798852519989e+09 1.000000000000000000e+01
1.481581799075421095e+09 1.000000000000000000e+01
1.481581799272299051e+09 1.000000000000000000e+01
1.481581799459094048e+09 1.000000000000000000e+01
1.481581799655369997e+09 1.000000000000000000e+01
1.481581799844610929e+09 1.000000000000000000e+01
1.481581800043369055e+09 1.000000000000000000e+01
1.481581800275147915e+09 1.000000000000000000e+01
1.481581800452255964e+09 1.000000000000000000e+01
1.481581800647104979e+09 1.000000000000000000e+01
1.481581800848676920e+09 1.000000000000000000e+01
1.481581801062262058e+09 1.000000000000000000e+01
1.481581801251504898e+09 1.000000000000000000e+01
1.481581801447844982e+09 1.000000000000000000e+01
1.481581801665975094e+09 2.347424507141113281e+00
1.481581801865035057e+09 1.920897722244262695e+00
1.481581802062299967e+09 1.779235482215881348e+00
1.481581802247323036e+09 2.100612163543701172e+00
1.481581802465898037e+09 2.011024713516235352e+00
1.481581802659488916e+09 2.507332801818847656e+00
1.481581802854587078e+09 2.885523080825805664e+00
1.481581803059730053e+09 2.926052093505859375e+00
1.481581803271092892e+09 1.000000000000000000e+01
1.481581803457797050e+09 1.000000000000000000e+01
1.481581803652175903e+09 1.000000000000000000e+01
1.481581803842642069e+09 1.000000000000000000e+01
1.481581804070597887e+09 1.000000000000000000e+01
1.481581804260924101e+09 1.000000000000000000e+01
1.481581804462663889e+09 1.000000000000000000e+01
1.481581804648662090e+09 1.000000000000000000e+01
1.481581804870527983e+09 1.000000000000000000e+01
1.481581805058268070e+09 1.000000000000000000e+01
1.481581805248033047e+09 1.000000000000000000e+01
1.481581805470798969e+09 1.000000000000000000e+01
1.481581805673196077e+09 2.938913583755493164e+00
1.481581805862996101e+09 1.000000000000000000e+01
1.481581806056448936e+09 1.000000000000000000e+01
1.481581806242475033e+09 1.000000000000000000e+01
1.481581806472085953e+09 1.000000000000000000e+01
1.481581806660902977e+09 1.000000000000000000e+01
1.481581806855076075e+09 1.000000000000000000e+01
1.481581807046077967e+09 1.000000000000000000e+01
1.481581807272690058e+09 1.000000000000000000e+01
1.481581807460992098e+09 1.000000000000000000e+01
1.481581807650295973e+09 1.000000000000000000e+01
1.481581807858906031e+09 1.000000000000000000e+01
1.481581808068372965e+09 1.000000000000000000e+01
1.481581808284550905e+09 1.000000000000000000e+01
1.481581808456065893e+09 1.000000000000000000e+01
1.481581808647912979e+09 1.000000000000000000e+01
1.481581808872423887e+09 1.000000000000000000e+01
1.481581809062928915e+09 1.000000000000000000e+01
1.481581809253113031e+09 1.000000000000000000e+01
1.481581809460771084e+09 1.000000000000000000e+01
1.481581809666906118e+09 1.000000000000000000e+01
1.481581809860265970e+09 1.000000000000000000e+01
1.481581810051466942e+09 1.000000000000000000e+01
1.481581810275788069e+09 1.000000000000000000e+01
1.481581810466759920e+09 1.000000000000000000e+01
1.481581810661326885e+09 1.000000000000000000e+01
1.481581810856713057e+09 1.000000000000000000e+01
1.481581811082400084e+09 1.000000000000000000e+01
1.481581811269495010e+09 1.000000000000000000e+01
1.481581811459187984e+09 1.000000000000000000e+01
1.481581811657634020e+09 1.000000000000000000e+01
1.481581811877574921e+09 1.000000000000000000e+01
1.481581812068928003e+09 1.000000000000000000e+01
1.481581812259660006e+09 1.000000000000000000e+01
1.481581812452179909e+09 1.000000000000000000e+01
1.481581812678381920e+09 1.000000000000000000e+01
1.481581812868105888e+09 1.000000000000000000e+01
1.481581813061455011e+09 1.000000000000000000e+01
1.481581813254616976e+09 1.000000000000000000e+01
1.481581813481683016e+09 1.000000000000000000e+01
1.481581813671730042e+09 1.000000000000000000e+01
1.481581813863101959e+09 1.000000000000000000e+01
1.481581814055290937e+09 1.000000000000000000e+01
1.481581814283577919e+09 1.000000000000000000e+01
1.481581814468173981e+09 1.000000000000000000e+01
1.481581814657569885e+09 1.000000000000000000e+01
1.481581814856939077e+09 -2.772141933441162109e+00
1.481581815071917057e+09 -2.925626754760742188e+00
1.481581815266302109e+09 3.134333372116088867e+00
1.481581815461951971e+09 -3.062959194183349609e+00
1.481581815652133942e+09 3.103375434875488281e+00
1.481581815877094984e+09 2.717453241348266602e+00
1.481581816070616007e+09 2.708683729171752930e+00
1.481581816293632984e+09 1.000000000000000000e+01
1.481581816452866077e+09 1.000000000000000000e+01
1.481581816674274921e+09 1.000000000000000000e+01
1.481581816868053913e+09 1.000000000000000000e+01
1.481581817058242083e+09 1.000000000000000000e+01
1.481581817252945900e+09 1.000000000000000000e+01
1.481581817474250078e+09 1.000000000000000000e+01
1.481581817674607038e+09 1.000000000000000000e+01
1.481581817860551119e+09 1.000000000000000000e+01
1.481581818082077980e+09 1.000000000000000000e+01
1.481581818291954994e+09 1.000000000000000000e+01
1.481581818473447084e+09 1.000000000000000000e+01
1.481581818659212112e+09 1.000000000000000000e+01
1.481581818889111042e+09 1.000000000000000000e+01
1.481581819079494953e+09 1.000000000000000000e+01
1.481581819270150900e+09 1.000000000000000000e+01
1.481581819457353115e+09 -2.829444408416748047e+00
1.481581819684546947e+09 -3.138774871826171875e+00
1.481581819877490997e+09 2.593582630157470703e+00
1.481581820070779085e+09 2.164645910263061523e+00
1.481581820270225048e+09 1.807820796966552734e+00
1.481581820489408016e+09 1.000000000000000000e+01
1.481581820672842026e+09 1.000000000000000000e+01
1.481581820866902113e+09 1.000000000000000000e+01
1.481581821059271097e+09 1.000000000000000000e+01
1.481581821284002066e+09 1.000000000000000000e+01
1.481581821472732067e+09 1.000000000000000000e+01
1.481581821668842077e+09 1.000000000000000000e+01
1.481581821868015051e+09 1.000000000000000000e+01
1.481581822085196972e+09 1.000000000000000000e+01
1.481581822278384924e+09 1.000000000000000000e+01
1.481581822470033884e+09 1.000000000000000000e+01
1.481581822662307024e+09 1.000000000000000000e+01
1.481581822884629011e+09 1.000000000000000000e+01
1.481581823083725929e+09 1.000000000000000000e+01
1.481581823270281076e+09 1.000000000000000000e+01
1.481581823461993933e+09 1.000000000000000000e+01
1.481581823685734987e+09 1.000000000000000000e+01
1.481581823874329090e+09 1.000000000000000000e+01
1.481581824065988064e+09 1.000000000000000000e+01
1.481581824278153896e+09 1.000000000000000000e+01
1.481581824483894110e+09 1.000000000000000000e+01
1.481581824674911022e+09 1.000000000000000000e+01
1.481581824870343924e+09 1.000000000000000000e+01
1.481581825059410095e+09 2.302366971969604492e+00
1.481581825285979033e+09 2.280082225799560547e+00
1.481581825478326082e+09 -2.910626649856567383e+00
1.481581825669472933e+09 -2.465619325637817383e+00
1.481581825891608000e+09 -2.233266592025756836e+00
1.481581826081610918e+09 -2.227775573730468750e+00
1.481581826273428917e+09 -2.281732082366943359e+00
1.481581826469505072e+09 -2.409705162048339844e+00
1.481581826689393997e+09 -2.572528123855590820e+00
1.481581826885351896e+09 1.224415063858032227e+00
1.481581827072829008e+09 7.302392721176147461e-01
1.481581827266395092e+09 2.013102620840072632e-01
1.481581827490818977e+09 5.678957700729370117e-01
1.481581827688368082e+09 1.000000000000000000e+01
1.481581827873284101e+09 1.000000000000000000e+01
1.481581828065778017e+09 1.000000000000000000e+01
1.481581828288934946e+09 1.334987998008728027e+00
1.481581828483577967e+09 1.739337325096130371e+00
1.481581828674247980e+09 2.236633777618408203e+00
1.481581828868355036e+09 2.710647583007812500e+00
