1.481581775377846956e+09 6.499631870750157692e-01 4.966769709143883382e-01
1.481581775397192001e+09 6.499625530547930019e-01 4.966484807492161924e-01
1.481581775441358089e+09 6.499610425795282476e-01 4.965815634478742968e-01
1.481581775493716002e+09 6.499592405897918201e-01 4.965034071250795655e-01
1.481581775546749115e+09 6.499573549603696598e-01 4.964234523224650975e-01
1.481581775592494965e+09 6.499557109081078865e-01 4.963551727003918668e-01
1.481581775644156933e+09 6.499537982246410550e-01 4.962773130666627841e-01
1.481581775691951036e+09 6.499520020358988681e-01 4.962056508561061285e-01
1.481581775744002104e+09 6.499500069542227809e-01 4.961276086937757013e-01
1.481581775798639059e+09 6.499478693252100925e-01 4.960457004628238131e-01
1.481581775847271919e+09 6.499459280141376416e-01 4.959727587632410950e-01
1.481581775895565033e+09 6.499439695974057463e-01 4.959004901058482462e-01
1.481581775943538904e+09 6.499419826753977114e-01 4.958284497640886856e-01
1.481581775992557049e+09 6.499399215049143086e-01 4.957550101177814472e-01
1.481581776041932106e+09 6.499378043271378802e-01 4.956808758345103705e-01
1.481581776099814892e+09 6.499352915959191179e-01 4.955945109185603270e-01
1.481581776140644073e+09 6.499334714064116669e-01 4.955329929457493732e-01
1.481581776190452099e+09 6.499312248376906131e-01 4.954582141541163942e-01
1.481581776244138956e+09 6.499287676105530709e-01 4.953778097420400428e-01
1.481581776288942099e+09 6.499266776066799922e-01 4.953105072958124966e-01
1.481581776343205929e+09 6.499241119156005109e-01 4.952291859899510262e-01
1.481581776390970945e+09 6.499218149708509973e-01 4.951575423754116523e-01
1.481581776441216946e+09 6.499193841956415474e-01 4.950828623773971815e-01
1.481581776489763975e+09 6.499169628911700691e-01 4.950095854393120609e-01
1.481581776541124105e+09 6.499143798415349949e-01 4.949325828346210487e-01
1.481581776589725018e+09 6.499118948521491745e-01 4.948595932224979510e-01
1.481581776643157959e+09 6.499091295443584215e-01 4.947795709704293499e-01
1.481581776692421913e+09 6.499065434766448934e-01 4.947058312375992584e-01
1.481581776740176916e+09 6.499039937520670884e-01 4.946341210244525888e-01
1.481581776790071964e+09 6.499013113915758089e-01 4.945597019304253106e-01
1.481581776840329885e+09 6.498985444317613158e-01 4.944839890102288305e-01
1.481581776891877890e+09 6.498956796692518800e-01 4.944066810842745463e-01
1.481581776944956064e+09 6.498927757664112459e-01 4.943293939441743001e-01
1.481581776993531942e+09 6.498899243734319597e-01 4.942545173112395940e-01
1.481581777043688059e+09 6.498870550730670992e-01 4.941801442008123546e-01
1.481581777090127945e+09 6.498843067148721842e-01 4.941097877286017015e-01
1.481581777141475916e+09 6.498812529616652123e-01 4.940325876092469537e-01
1.481581777191471100e+09 6.498782500335116286e-01 4.939576356538044610e-01
1.481581777239784002e+09 6.498753176446501190e-01 4.938853323135913298e-01
1.481581777289874077e+09 6.498722364291682485e-01 4.938102707878708753e-01
1.481581777345206976e+09 6.498687968741679866e-01 4.937275424681094593e-01
1.481581777390626907e+09 6.498659410861632457e-01 4.936596764783918179e-01
1.481581777440330982e+09 6.498627466727425750e-01 4.935846153894412058e-01
1.481581777492932081e+09 6.498593560534596802e-01 4.935058947311896649e-01
1.481581777539710999e+09 6.498562973870569692e-01 4.934356924628766627e-01
1.481581777591141939e+09 6.498529404006290200e-01 4.933594990184836382e-01
1.481581777646606922e+09 6.498492062237102296e-01 4.932757607029513158e-01
1.481581777695502996e+09 6.498458928855037620e-01 4.932023250043767737e-01
1.481581777758049965e+09 6.498416097651326107e-01 4.931085572632628589e-01
1.481581777825607061e+09 6.498369214471082511e-01 4.930073630686918618e-01
1.481581777886369944e+09 6.498326442169980455e-01 4.929163055583630770e-01
1.481581777982781887e+09 6.498257503272264479e-01 4.927719616157917315e-01
1.481581778047739983e+09 6.498210160639426025e-01 4.926744866686446622e-01
1.481581778113863945e+09 6.498161393732053703e-01 4.925754203278372989e-01
1.481581778174402952e+09 6.498116239259387195e-01 4.924848595041012578e-01
1.481581778246068001e+09 6.498061915666237809e-01 4.923773385025944638e-01
1.481581778307087898e+09 6.498015155739962356e-01 4.922859912021213535e-01
1.481581778398736000e+09 6.497943962667953599e-01 4.921489588546298366e-01
1.481581778462961912e+09 6.497893143861047660e-01 4.920525918853593250e-01
1.481581778526843071e+09 6.497842139454635957e-01 4.919570370671252357e-01
1.481581778622323036e+09 6.497764554411243898e-01 4.918138290090623421e-01
1.481581778687130928e+09 6.497711198485559558e-01 4.917167844824922307e-01
1.481581778750395060e+09 6.497658628157103600e-01 4.916222714853124565e-01
1.481581778846910954e+09 6.497576955381911823e-01 4.914775222446506886e-01
1.481581778918553114e+09 6.497515531680880807e-01 4.913702651404988631e-01
1.481581779015630960e+09 6.497431034548689643e-01 4.912248665135847681e-01
1.481581779070738077e+09 6.497382670632576573e-01 4.911427218123995964e-01
1.481581779169383049e+09 6.497296877855772701e-01 4.909988558708601181e-01
1.481581779233690977e+09 6.497236144803236746e-01 4.908983920680235480e-01
1.481581779326262951e+09 6.497151223006321086e-01 4.907597535472928429e-01
1.481581779394373894e+09 6.497088121744690747e-01 4.906580752888105579e-01
1.481581779486401081e+09 6.497001422008700233e-01 4.905201569085094748e-01
1.481581779590061903e+09 6.496902227365999316e-01 4.903647928373533471e-01
1.481581779647936106e+09 6.496846193522417545e-01 4.902781313846306110e-01
1.481581779742357016e+09 6.496753781614046375e-01 4.901368781696399113e-01
1.481581779839277029e+09 6.496657532258760526e-01 4.899918877238934600e-01
1.481581779905206919e+09 6.496593582967522540e-01 4.898967097337393328e-01
