1.481581775379362106e+09 7.014087438583374023e-01 2.702531218528747559e-01
1.481581775399044037e+09 6.974501013755798340e-01 2.831120491027832031e-01
1.481581775443813086e+09 6.897611021995544434e-01 2.992127239704132080e-01
1.481581775501688957e+09 6.855003833770751953e-01 3.109000325202941895e-01
1.481581775548486948e+09 6.832867264747619629e-01 3.199117779731750488e-01
1.481581775593863010e+09 6.788495779037475586e-01 3.293967247009277344e-01
1.481581775650608063e+09 6.740316748619079590e-01 3.396449089050292969e-01
1.481581775698672056e+09 6.671528220176696777e-01 3.572306632995605469e-01
1.481581775750185013e+09 6.630921959877014160e-01 3.654048740863800049e-01
1.481581775801362038e+09 6.592308878898620605e-01 3.733332157135009766e-01
1.481581775856529951e+09 6.563613414764404297e-01 3.846409618854522705e-01
1.481581775903084993e+09 6.470559835433959961e-01 3.975889980792999268e-01
1.481581775950009108e+09 6.436247825622558594e-01 4.058943092823028564e-01
1.481581776000613928e+09 6.485592126846313477e-01 4.095649719238281250e-01
1.481581776046087980e+09 6.310862302780151367e-01 4.265116751194000244e-01
1.481581776104115009e+09 6.295643448829650879e-01 4.312991201877593994e-01
1.481581776199654102e+09 6.275245547294616699e-01 4.384946525096893311e-01
1.481581776294935942e+09 6.222782135009765625e-01 4.457747042179107666e-01
1.481581776306404114e+09 6.200345158576965332e-01 4.520062208175659180e-01
1.481581776353579998e+09 6.147301793098449707e-01 4.595682919025421143e-01
1.481581776408490896e+09 6.111834645271301270e-01 4.675868451595306396e-01
1.481581776449111938e+09 6.021410822868347168e-01 4.780196249485015869e-01
1.481581776492508888e+09 6.024523377418518066e-01 4.808466732501983643e-01
1.481581776557588100e+09 5.952273011207580566e-01 4.884900152683258057e-01
1.481581776598889112e+09 5.959239602088928223e-01 4.914194941520690918e-01
1.481581776650425911e+09 5.908187627792358398e-01 4.970546066761016846e-01
1.481581776698223114e+09 5.881559252738952637e-01 5.012660622596740723e-01
1.481581776745924950e+09 5.913789868354797363e-01 5.018904805183410645e-01
1.481581776806566000e+09 5.766565799713134766e-01 5.118979215621948242e-01
1.481581776867515087e+09 5.839992165565490723e-01 5.110655426979064941e-01
1.481581776899779081e+09 5.773649811744689941e-01 5.162163376808166504e-01
1.481581776971714973e+09 5.796847343444824219e-01 5.176243782043457031e-01
1.481581776998574018e+09 5.731619000434875488e-01 5.225366950035095215e-01
