1.481581775378905058e+09 -5.653311610221862793e-01
1.481581775399377108e+09 -6.726732254028320312e-01
1.481581775443361044e+09 -4.717272222042083740e-01
1.481581775502001047e+09 -5.034765005111694336e-01
1.481581775547131062e+09 -5.406107306480407715e-01
1.481581775592792034e+09 -5.654255151748657227e-01
1.481581775648556948e+09 -5.089756846427917480e-01
1.481581775694555044e+09 -5.203128978610038757e-02
1.481581775745981932e+09 -5.885171294212341309e-01
1.481581775799925089e+09 -5.773030519485473633e-01
1.481581775854140997e+09 -2.600454688072204590e-01
1.481581775900423050e+09 -3.989721834659576416e-01
1.481581775945880890e+09 -4.744147360324859619e-01
1.481581775999104977e+09 -4.460242986679077148e-01
1.481581776043507099e+09 -3.743297457695007324e-01
1.481581776101799965e+09 -6.155768632888793945e-01
1.481581776158540964e+09 -4.106317758560180664e-01
1.481581776230052948e+09 -5.359606742858886719e-01
1.481581776302609921e+09 -4.616477787494659424e-01
1.481581776349790096e+09 -4.681377112865447998e-01
1.481581776400232077e+09 -3.064086437225341797e-01
1.481581776449203968e+09 -3.197314143180847168e-01
1.481581776490223885e+09 -5.525499582290649414e-01
1.481581776557708025e+09 -4.345076680183410645e-01
1.481581776594423056e+09 -4.681565165519714355e-01
1.481581776644844055e+09 -4.831180870532989502e-01
1.481581776692775965e+09 -4.664417505264282227e-01
1.481581776745820045e+09 -5.265985727310180664e-01
1.481581776806693077e+09 -4.195696115493774414e-01
1.481581776855962992e+09 -3.532544374465942383e-01
1.481581776895411968e+09 -4.784448742866516113e-01
1.481581776963943958e+09 -3.244192004203796387e-01
1.481581776999627113e+09 -4.144876897335052490e-01
1.481581777046350002e+09 -6.304173469543457031e-01
1.481581777092672110e+09 -5.691245794296264648e-01
1.481581777144309044e+09 -3.510430753231048584e-01
1.481581777195271015e+09 -3.662762045860290527e-01
1.481581777242858887e+09 -3.696275353431701660e-01
1.481581777293735981e+09 -2.505441009998321533e-01
1.481581777348102093e+09 -2.356232404708862305e-01
1.481581777391184092e+09 -2.567858099937438965e-01
1.481581777442533970e+09 -2.876377701759338379e-01
1.481581777498688936e+09 -1.435411721467971802e-01
1.481581777540376902e+09 -2.717915773391723633e-01
1.481581777596869946e+09 1.000000000000000000e+01
1.481581777650420904e+09 1.000000000000000000e+01
1.481581777696250916e+09 1.000000000000000000e+01
1.481581777771428108e+09 1.000000000000000000e+01
1.481581777829246044e+09 1.000000000000000000e+01
1.481581777887595892e+09 1.000000000000000000e+01
1.481581777985874891e+09 1.000000000000000000e+01
1.481581778058080912e+09 1.000000000000000000e+01
1.481581778115139961e+09 1.000000000000000000e+01
1.481581778222249031e+09 1.000000000000000000e+01
1.481581778275815964e+09 1.000000000000000000e+01
1.481581778309333086e+09 1.000000000000000000e+01
1.481581778399660110e+09 1.000000000000000000e+01
