1.481581775381522894e+09 1.000000000000000000e+01
1.481581775404356956e+09 1.000000000000000000e+01
1.481581775449774027e+09 1.000000000000000000e+01
1.481581775502237082e+09 1.000000000000000000e+01
1.481581775550802946e+09 1.000000000000000000e+01
1.481581775598149061e+09 1.000000000000000000e+01
1.481581775646845102e+09 1.000000000000000000e+01
1.481581775696588993e+09 1.000000000000000000e+01
1.481581775748759985e+09 1.000000000000000000e+01
1.481581775802551031e+09 1.000000000000000000e+01
1.481581775853404045e+09 1.000000000000000000e+01
1.481581775906131983e+09 1.000000000000000000e+01
1.481581775946295023e+09 1.000000000000000000e+01
1.481581775999881029e+09 1.000000000000000000e+01
1.481581776045890093e+09 1.000000000000000000e+01
1.481581776105484962e+09 1.000000000000000000e+01
1.481581776158708096e+09 1.000000000000000000e+01
1.481581776229780912e+09 1.000000000000000000e+01
1.481581776250324965e+09 1.000000000000000000e+01
1.481581776296565056e+09 1.000000000000000000e+01
1.481581776350634098e+09 1.000000000000000000e+01
1.481581776400039911e+09 1.000000000000000000e+01
1.481581776447499990e+09 1.000000000000000000e+01
1.481581776494714022e+09 1.000000000000000000e+01
1.481581776557784081e+09 1.000000000000000000e+01
1.481581776598757029e+09 1.000000000000000000e+01
1.481581776655220032e+09 1.000000000000000000e+01
1.481581776701095104e+09 1.000000000000000000e+01
1.481581776768378019e+09 1.000000000000000000e+01
1.481581776801443100e+09 1.000000000000000000e+01
1.481581776854834080e+09 1.000000000000000000e+01
1.481581776898504019e+09 1.000000000000000000e+01
1.481581776962739944e+09 1.000000000000000000e+01
1.481581777000919104e+09 1.000000000000000000e+01
1.481581777048408985e+09 1.000000000000000000e+01
1.481581777099874973e+09 1.000000000000000000e+01
1.481581777153702974e+09 1.000000000000000000e+01
1.481581777195111990e+09 1.000000000000000000e+01
1.481581777244930983e+09 1.000000000000000000e+01
1.481581777294244051e+09 1.000000000000000000e+01
1.481581777365168095e+09 1.000000000000000000e+01
1.481581777401552916e+09 1.000000000000000000e+01
1.481581777456438065e+09 1.000000000000000000e+01
1.481581777496366978e+09 1.000000000000000000e+01
1.481581777545660973e+09 1.000000000000000000e+01
1.481581777597599983e+09 -1.633007049560546875e+00
1.481581777653848886e+09 -1.493219614028930664e+00
1.481581777710772038e+09 -1.625627756118774414e+00
1.481581777764300108e+09 -1.419440984725952148e+00
1.481581777833709955e+09 -1.425914406776428223e+00
1.481581777890974998e+09 -1.185543775558471680e+00
1.481581777988420963e+09 -1.124599575996398926e+00
1.481581778057832956e+09 -8.485341072082519531e-01
1.481581778117774010e+09 -1.092100143432617188e+00
1.481581778206543922e+09 -8.322451114654541016e-01
1.481581778267851114e+09 -1.039911627769470215e+00
1.481581778321592093e+09 -1.616968393325805664e+00
1.481581778411693096e+09 -1.691106557846069336e+00
1.481581778469275951e+09 -1.783063650131225586e+00
1.481581778559591055e+09 -2.053473234176635742e+00
1.481581778631552935e+09 -2.110982179641723633e+00
1.481581778696468115e+09 -2.214576721191406250e+00
1.481581778756479979e+09 -2.171662807464599609e+00
1.481581778852598906e+09 -2.078427314758300781e+00
1.481581778922177076e+09 1.000000000000000000e+01
1.481581779018440962e+09 1.000000000000000000e+01
1.481581779077117920e+09 1.000000000000000000e+01
1.481581779171191931e+09 1.000000000000000000e+01
1.481581779244911909e+09 1.000000000000000000e+01
1.481581779330308914e+09 1.000000000000000000e+01
1.481581779400429964e+09 1.000000000000000000e+01
1.481581779490936041e+09 1.000000000000000000e+01
1.481581779593976974e+09 1.000000000000000000e+01
1.481581779655132055e+09 1.000000000000000000e+01
1.481581779765682936e+09 1.000000000000000000e+01
1.481581779843799114e+09 1.000000000000000000e+01
1.481581779911295891e+09 1.000000000000000000e+01
1.481581780006552935e+09 1.000000000000000000e+01
1.481581780103003979e+09 1.000000000000000000e+01
1.481581780195954084e+09 1.000000000000000000e+01
1.481581780280318022e+09 1.000000000000000000e+01
1.481581780356693029e+09 1.000000000000000000e+01
1.481581780459988117e+09 1.000000000000000000e+01
1.481581780546389103e+09 1.000000000000000000e+01
1.481581780654983044e+09 1.000000000000000000e+01
1.481581780758917093e+09 1.000000000000000000e+01
1.481581780850850105e+09 1.000000000000000000e+01
1.481581780949027061e+09 1.000000000000000000e+01
1.481581781036407948e+09 1.000000000000000000e+01
1.481581781137609959e+09 1.000000000000000000e+01
1.481581781220563889e+09 1.000000000000000000e+01
1.481581781319701910e+09 1.000000000000000000e+01
1.481581781418724060e+09 1.000000000000000000e+01
