1.481567651346081972e+09 6.416973471641540527e-01 3.415364921092987061e-01
1.481567651538616896e+09 6.417073607444763184e-01 3.415465056896209717e-01
1.481567651738183022e+09 6.417173743247985840e-01 3.415564894676208496e-01
1.481567651933180094e+09 6.417273879051208496e-01 3.415665030479431152e-01
1.481567652135528088e+09 6.417373418807983398e-01 3.415764868259429932e-01
1.481567652337353945e+09 6.417473554611206055e-01 3.415865004062652588e-01
1.481567652541336060e+09 6.417573690414428711e-01 3.415965139865875244e-01
1.481567652735038996e+09 6.417673826217651367e-01 3.416064977645874023e-01
1.481567652937225103e+09 6.417773962020874023e-01 3.416165113449096680e-01
1.481567653139682055e+09 6.417873501777648926e-01 3.416264951229095459e-01
1.481567653335551977e+09 6.417973637580871582e-01 3.416365087032318115e-01
1.481567653533567905e+09 6.418073773384094238e-01 3.416464924812316895e-01
1.481567653731612921e+09 6.312186121940612793e-01 3.213655054569244385e-01
1.481567653938898087e+09 6.151060461997985840e-01 3.181911110877990723e-01
1.481567654137850046e+09 5.926430225372314453e-01 3.208345770835876465e-01
1.481567654339059114e+09 5.535282492637634277e-01 3.353204429149627686e-01
1.481567654533366919e+09 5.422254800796508789e-01 3.386365473270416260e-01
1.481567654738547087e+09 5.500487685203552246e-01 3.318081796169281006e-01
1.481567654935225010e+09 5.649278163909912109e-01 3.219123482704162598e-01
1.481567655132795095e+09 5.790813565254211426e-01 3.130983412265777588e-01
1.481567655361388922e+09 6.058756709098815918e-01 2.972910404205322266e-01
1.481567655537682056e+09 5.985939502716064453e-01 3.015651106834411621e-01
1.481567655733406067e+09 5.986039638519287109e-01 3.015751242637634277e-01
1.481567655931374073e+09 5.986139774322509766e-01 3.015851378440856934e-01
1.481567656128156900e+09 5.986239314079284668e-01 3.015951216220855713e-01
1.481567656331672907e+09 5.986339449882507324e-01 3.016051352024078369e-01
1.481567656532216072e+09 5.986439585685729980e-01 3.016151189804077148e-01
1.481567656741478920e+09 5.986539721488952637e-01 3.016251325607299805e-01
1.481567656933393002e+09 5.986639857292175293e-01 3.016351163387298584e-01
1.481567657139204025e+09 5.986739397048950195e-01 3.016451299190521240e-01
1.481567657346883059e+09 5.986839532852172852e-01 3.016551136970520020e-01
