1.481567651346210003e+09 5.009999871253967285e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.009999871253967285e-01
1.481567651538925886e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481567651738523006e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481567651933095932e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481567652136471033e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481567652337671041e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481567652541625023e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481567652735311985e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481567652937381029e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481567653139947891e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481567653335638046e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481567653536911011e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481567653731086016e+09 4.037929773330688477e-01 -2.090733051300048828e-01 -2.090733051300048828e-01 1.127359196543693542e-01
1.481567653941986084e+09 3.986101448535919189e-01 -2.102944850921630859e-01 -2.102944850921630859e-01 1.134947240352630615e-01
1.481567654138456106e+09 3.890321850776672363e-01 -2.090549170970916748e-01 -2.090549170970916748e-01 1.143494695425033569e-01
1.481567654339672089e+09 3.437893390655517578e-01 -1.919454187154769897e-01 -1.919454187154769897e-01 1.090190857648849487e-01
1.481567654532624960e+09 3.229405581951141357e-01 -1.855602413415908813e-01 -1.855602413415908813e-01 1.081530526280403137e-01
1.481567654738491058e+09 3.078965246677398682e-01 -1.715182662010192871e-01 -1.715182662010192871e-01 9.686329215764999390e-02
1.481567654935363054e+09 2.309196591377258301e-01 -1.195696517825126648e-01 -1.195696517825126648e-01 6.325484812259674072e-02
1.481567655133915901e+09 1.710523515939712524e-01 -8.159521222114562988e-02 -8.159521222114562988e-02 4.056302085518836975e-02
1.481567655379853010e+09 1.221453845500946045e-01 -5.212293192744255066e-02 -5.212293192744255066e-02 2.415833063423633575e-02
1.481567655536282063e+09 9.827571362257003784e-02 -3.757948800921440125e-02 -3.757948800921440125e-02 1.665352284908294678e-02
1.481567655732970953e+09 9.927571564912796021e-02 -3.757948800921440125e-02 -3.757948800921440125e-02 1.765352301299571991e-02
1.481567655935880899e+09 1.002757102251052856e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 1.865352317690849304e-02
1.481567656128643036e+09 1.012757122516632080e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 1.965352334082126617e-02
1.481567656333295107e+09 1.022757142782211304e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 2.065352350473403931e-02
1.481567656531773090e+09 1.032757163047790527e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 2.165352366864681244e-02
1.481567656739579916e+09 1.042757108807563782e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 2.265352196991443634e-02
1.481567656934933901e+09 1.052757129073143005e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 2.365352213382720947e-02
1.481567657139272928e+09 1.062757149338722229e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 2.465352229773998260e-02
1.481567657346777916e+09 1.072757169604301453e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 2.565352246165275574e-02
1.481567657540301085e+09 1.082757115364074707e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 2.665352262556552887e-02
1.481567657734389067e+09 1.092757135629653931e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 2.765352278947830200e-02
1.481567657931543112e+09 1.102757155895233154e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 2.865352295339107513e-02
1.481567658133755922e+09 1.112757101655006409e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 2.965352311730384827e-02
1.481567658333048105e+09 1.122757121920585632e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 3.065352328121662140e-02
1.481567658531003952e+09 1.132757142186164856e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 3.165352344512939453e-02
1.481567658735338926e+09 1.142757162451744080e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 3.265352174639701843e-02
1.481567658933602095e+09 1.152757108211517334e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 3.365352377295494080e-02
1.481567659133080006e+09 1.162757128477096558e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 3.465352207422256470e-02
1.481567659342628956e+09 1.172757148742675781e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 3.565352410078048706e-02
1.481567659530831099e+09 1.182757169008255005e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 3.665352240204811096e-02
1.481567659730603933e+09 1.192757114768028259e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 3.765352442860603333e-02
1.481567659931109905e+09 1.202757135033607483e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 3.865352272987365723e-02
1.481567660127233982e+09 1.212757155299186707e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 3.965352103114128113e-02
1.481567660333823919e+09 1.222757175564765930e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 4.065352305769920349e-02
1.481567660530206919e+09 1.232757121324539185e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 4.165352135896682739e-02
1.481567660732832909e+09 1.242757141590118408e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 4.265352338552474976e-02
1.481567660929425955e+09 1.252757161855697632e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 4.365352168679237366e-02
1.481567661128024101e+09 1.262757182121276855e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 4.465352371335029602e-02
1.481567661333246946e+09 1.272757202386856079e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 4.565352201461791992e-02
1.481567661534605980e+09 1.282757073640823364e-01 -3.757948800921440125e-02 -3.757948800921440125e-02 4.665352404117584229e-02
