1.481567652336549044e+09 1.000000000000000000e+01
1.481567652539371014e+09 1.000000000000000000e+01
1.481567652733274937e+09 1.000000000000000000e+01
1.481567652935821056e+09 1.000000000000000000e+01
1.481567653136687040e+09 1.000000000000000000e+01
1.481567653334281921e+09 1.000000000000000000e+01
1.481567653537004948e+09 1.000000000000000000e+01
1.481567653731405973e+09 -1.694692134857177734e+00
1.481567653937211990e+09 -1.551891088485717773e+00
1.481567654137588024e+09 -1.567824602127075195e+00
1.481567654330704927e+09 -1.535758137702941895e+00
1.481567654530318022e+09 -1.220294952392578125e+00
1.481567654735902071e+09 -1.080919384956359863e+00
1.481567654935606003e+09 -9.352868795394897461e-01
1.481567655131705046e+09 -7.988176941871643066e-01
1.481567655338439941e+09 -8.485646247863769531e-01
1.481567655533385038e+09 -2.154625505208969116e-01
1.481567655730216026e+09 1.000000000000000000e+01
1.481567655930635929e+09 1.000000000000000000e+01
1.481567656127146006e+09 1.000000000000000000e+01
1.481567656337861061e+09 1.000000000000000000e+01
1.481567656531867981e+09 1.000000000000000000e+01
1.481567656736414909e+09 1.000000000000000000e+01
1.481567656933228970e+09 1.000000000000000000e+01
1.481567657138355970e+09 1.000000000000000000e+01
1.481567657345458984e+09 1.000000000000000000e+01
1.481567657531363964e+09 1.000000000000000000e+01
1.481567657734287977e+09 1.000000000000000000e+01
1.481567657931067944e+09 1.000000000000000000e+01
1.481567658131059885e+09 1.000000000000000000e+01
1.481567658334258080e+09 1.000000000000000000e+01
1.481567658527721882e+09 1.000000000000000000e+01
1.481567658732171059e+09 1.000000000000000000e+01
1.481567658931641102e+09 1.000000000000000000e+01
1.481567659129218102e+09 1.000000000000000000e+01
1.481567659336813927e+09 1.000000000000000000e+01
1.481567659526346922e+09 1.000000000000000000e+01
1.481567659729254007e+09 1.000000000000000000e+01
1.481567659927954912e+09 1.000000000000000000e+01
1.481567660126673937e+09 1.000000000000000000e+01
1.481567660332022905e+09 1.000000000000000000e+01
1.481567660530128956e+09 1.000000000000000000e+01
1.481567660727521896e+09 1.000000000000000000e+01
1.481567660926873922e+09 1.000000000000000000e+01
1.481567661130054951e+09 1.000000000000000000e+01
1.481567661332494020e+09 1.000000000000000000e+01
1.481567661526014090e+09 1.000000000000000000e+01
1.481567661728853941e+09 1.000000000000000000e+01
1.481567661932359934e+09 1.000000000000000000e+01
1.481567662131133080e+09 1.000000000000000000e+01
1.481567662332412004e+09 1.000000000000000000e+01
1.481567662527220011e+09 1.000000000000000000e+01
1.481567662725994110e+09 1.000000000000000000e+01
1.481567662928885937e+09 1.000000000000000000e+01
1.481567663126970053e+09 1.000000000000000000e+01
1.481567663331382036e+09 1.000000000000000000e+01
1.481567663528918982e+09 1.000000000000000000e+01
1.481567663727693081e+09 1.000000000000000000e+01
1.481567663935848951e+09 1.000000000000000000e+01
1.481567664130801916e+09 1.000000000000000000e+01
1.481567664330935001e+09 1.000000000000000000e+01
1.481567664538361073e+09 1.000000000000000000e+01
1.481567664727456093e+09 1.000000000000000000e+01
1.481567664935662985e+09 1.000000000000000000e+01
1.481567665130871058e+09 1.000000000000000000e+01
1.481567665357110977e+09 1.000000000000000000e+01
1.481567665533734083e+09 1.000000000000000000e+01
1.481567665728554010e+09 1.000000000000000000e+01
1.481567665931379080e+09 1.000000000000000000e+01
1.481567666130340099e+09 1.000000000000000000e+01
1.481567666329211950e+09 1.000000000000000000e+01
1.481567666526844025e+09 1.000000000000000000e+01
1.481567666725985050e+09 1.000000000000000000e+01
1.481567666925797939e+09 1.000000000000000000e+01
1.481567667129884005e+09 1.000000000000000000e+01
1.481567667324687004e+09 1.000000000000000000e+01
1.481567667522233009e+09 1.000000000000000000e+01
1.481567667728060961e+09 1.000000000000000000e+01
1.481567667926188946e+09 1.000000000000000000e+01
1.481567668129846096e+09 1.000000000000000000e+01
1.481567668333729029e+09 1.000000000000000000e+01
1.481567668523509026e+09 1.000000000000000000e+01
1.481567668722404003e+09 1.000000000000000000e+01
1.481567668925261021e+09 1.000000000000000000e+01
1.481567669125325918e+09 1.000000000000000000e+01
1.481567669337445974e+09 1.000000000000000000e+01
1.481567669525585890e+09 1.000000000000000000e+01
1.481567669730987072e+09 1.000000000000000000e+01
1.481567669922765970e+09 1.000000000000000000e+01
1.481567670127402067e+09 1.000000000000000000e+01
1.481567670324166059e+09 1.000000000000000000e+01
1.481567670526874065e+09 1.000000000000000000e+01
1.481567670730995893e+09 1.000000000000000000e+01
1.481567670923152924e+09 1.000000000000000000e+01
1.481567671122608900e+09 1.000000000000000000e+01
1.481567671340920925e+09 1.000000000000000000e+01
1.481567671527760029e+09 1.000000000000000000e+01
1.481567671728544950e+09 1.000000000000000000e+01
1.481567671924195051e+09 1.000000000000000000e+01
1.481567672127810001e+09 1.000000000000000000e+01
1.481567672329881907e+09 1.000000000000000000e+01
1.481567672524663925e+09 1.000000000000000000e+01
1.481567672724889040e+09 1.000000000000000000e+01
1.481567672929317951e+09 1.000000000000000000e+01
1.481567673132715940e+09 1.000000000000000000e+01
1.481567673329616070e+09 1.000000000000000000e+01
1.481567673527864933e+09 1.000000000000000000e+01
1.481567673720493078e+09 1.000000000000000000e+01
1.481567673927376986e+09 1.000000000000000000e+01
1.481567674120825052e+09 1.000000000000000000e+01
1.481567674318805933e+09 1.000000000000000000e+01
1.481567674524714947e+09 1.000000000000000000e+01
1.481567674720892906e+09 1.000000000000000000e+01
1.481567674922619104e+09 1.000000000000000000e+01
1.481567675122453928e+09 1.000000000000000000e+01
