1.481567651136149883e+09 6.499956615307947994e-01 4.988591573556224734e-01
1.481567651333760023e+09 6.499931250400120541e-01 4.985638799732237114e-01
1.481567651531965017e+09 6.499899733223990506e-01 4.982656693665772352e-01
1.481567651732881069e+09 6.499861854935542471e-01 4.979642787290123884e-01
1.481567651926666975e+09 6.499819541635125653e-01 4.976733231221337483e-01
1.481567652129009008e+09 6.499769392912282395e-01 4.973698515564239919e-01
1.481567652332242966e+09 6.499712859988860947e-01 4.970651446645005800e-01
1.481567652535593987e+09 6.499650101687193260e-01 4.967602893499735162e-01
1.481567652730195999e+09 6.499584302180422268e-01 4.964688236321948001e-01
1.481567652931982994e+09 6.499509894587406356e-01 4.961658429420993111e-01
1.481567653133881092e+09 6.499429509879230960e-01 4.958634012723867057e-01
1.481567653328541040e+09 6.499346007849845508e-01 4.955710624922770036e-01
1.481567653525110960e+09 6.499256111176542339e-01 4.952765340058468135e-01
1.481567653724685907e+09 6.499158804580416060e-01 4.949771734560918235e-01
1.481567653926398039e+09 6.499054458586814853e-01 4.946748425459975840e-01
1.481567654125967979e+09 6.498945236437290163e-01 4.943757861331956605e-01
1.481567654325041056e+09 6.498830237022235057e-01 4.940772298813230767e-01
1.481567654524899006e+09 6.498708963218167156e-01 4.937779074504434762e-01
1.481567654725532055e+09 6.498581000411091102e-01 4.934769752362162532e-01
1.481567654925446033e+09 6.498447741906676622e-01 4.931777094940339445e-01
1.481567655127257109e+09 6.498306886730356169e-01 4.928750626835135540e-01
1.481567655328151941e+09 6.498160868134688073e-01 4.925743598323658601e-01
1.481567655525572062e+09 6.498011194968908999e-01 4.922783034585513917e-01
1.481567655724704027e+09 6.497854711435242514e-01 4.919804841597228418e-01
1.481567655924415112e+09 6.497691293940770496e-01 4.916808726094484827e-01
1.481567656124247074e+09 6.497522121150587360e-01 4.913817074401920504e-01
1.481567656325706959e+09 6.497345853442029195e-01 4.910806977963737552e-01
1.481567656525911093e+09 6.497163852274896456e-01 4.907802389177426949e-01
1.481567656724473000e+09 6.496977841170719081e-01 4.904829925691676085e-01
1.481567656925087929e+09 6.496783889718192873e-01 4.901826747634219217e-01
1.481567657126279116e+09 6.496583335661869629e-01 4.898815419064022070e-01
1.481567657328295946e+09 6.496375982391711101e-01 4.895793861403265890e-01
1.481567657524960995e+09 6.496168103411782413e-01 4.892850542077009646e-01
1.481567657724378109e+09 6.495951457691235831e-01 4.889867188215927252e-01
1.481567657920522928e+09 6.495732449559785682e-01 4.886931705001433812e-01
1.481567658121923923e+09 6.495501752256440664e-01 4.883920247252523383e-01
1.481567658321547031e+09 6.495267031640472588e-01 4.880934874589203387e-01
1.481567658522306919e+09 6.495024978540552274e-01 4.877933159540273067e-01
1.481567658721230984e+09 6.494779186702042129e-01 4.874959274624707239e-01
1.481567658921982050e+09 6.494525345328129307e-01 4.871960974028087810e-01
1.481567659120625019e+09 6.494267916103214633e-01 4.868990859461804765e-01
1.481567659321337938e+09 6.494001961798687717e-01 4.865992022096915504e-01
1.481567659522609949e+09 6.493729308724385252e-01 4.862986306312945262e-01
1.481567659721673965e+09 6.493453476887036668e-01 4.860011742013761182e-01
1.481567659921036959e+09 6.493171487439347578e-01 4.857035287227348119e-01
1.481567660121210098e+09 6.492882465312482809e-01 4.854048142312190617e-01
1.481567660320735931e+09 6.492588061362687402e-01 4.851067535179288681e-01
1.481567660521601915e+09 6.492286143584049540e-01 4.848072169544066501e-01
1.481567660720587015e+09 6.491980553645225749e-01 4.845099943368358364e-01
1.481567660921204090e+09 6.491666948701990680e-01 4.842108536804262675e-01
1.481567661121136904e+09 6.491348291889238453e-01 4.839126533328051982e-01
1.481567661320996046e+09 6.491023652639542618e-01 4.836144980945243921e-01
1.481567661521054029e+09 6.490692870797856173e-01 4.833162459403023137e-01
1.481567661721180916e+09 6.490356143214539575e-01 4.830180783234989672e-01
1.481567661923667908e+09 6.490009368076820051e-01 4.827164578157965291e-01
1.481567662120841026e+09 6.489665493740122137e-01 4.824225380785510664e-01
1.481567662321202040e+09 6.489310327317207028e-01 4.821241087085671451e-01
1.481567662520539999e+09 6.488951183296469694e-01 4.818273904570523625e-01
1.481567662722594023e+09 6.488580735531104260e-01 4.815263988876888890e-01
1.481567662921994925e+09 6.488209448743738061e-01 4.812296412741101648e-01
1.481567663121010065e+09 6.487832918708433816e-01 4.809334832736696930e-01
1.481567663320349932e+09 6.487449830739677736e-01 4.806368904789273255e-01
1.481567663520976067e+09 6.487058368957316912e-01 4.803385129468787929e-01
1.481567663721796036e+09 6.486660588709234343e-01 4.800399664382258846e-01
1.481567663921746969e+09 6.486258556880836190e-01 4.797427785472699879e-01
1.481567664120193958e+09 6.485853490051820547e-01 4.794477723589818385e-01
1.481567664321774006e+09 6.485436715499589555e-01 4.791486776808301373e-01
1.481567664521333933e+09 6.485017279041336291e-01 4.788520258774827676e-01
1.481567664721832991e+09 6.484590209002518701e-01 4.785542751733922184e-01
1.481567664920608044e+09 6.484161117402553742e-01 4.782593059930452251e-01
1.481567665121668100e+09 6.483720906829919528e-01 4.779608823598131551e-01
1.481567665328283072e+09 6.483262302821060086e-01 4.776543200976194337e-01
1.481567665521440983e+09 6.482827906724087930e-01 4.773678549314785968e-01
1.481567665717876911e+09 6.482380462363752649e-01 4.770766135132207264e-01
1.481567665917953014e+09 6.481919011800083563e-01 4.767801717350310664e-01
1.481567666120640039e+09 6.481445628962896333e-01 4.764800407256457593e-01
1.481567666318922043e+09 6.480976132059801387e-01 4.761862022623037927e-01
1.481567666518568993e+09 6.480497634725085332e-01 4.758905094260730273e-01
1.481567666718502998e+09 6.480012591770855090e-01 4.755945235244801728e-01
1.481567666917314053e+09 6.479524639502788341e-01 4.753004370273188339e-01
1.481567667117321014e+09 6.479027484402283266e-01 4.750044603213585681e-01
1.481567667318083048e+09 6.478523576800636619e-01 4.747080975716236884e-01
1.481567667517129898e+09 6.478016432088842258e-01 4.744133967718711098e-01
1.481567667718210936e+09 6.477499231396177670e-01 4.741164103680142183e-01
1.481567667918611050e+09 6.476977099335492483e-01 4.738201130562954555e-01
1.481567668117954969e+09 6.476452348698931161e-01 4.735257744171035288e-01
1.481567668317814112e+09 6.475920275300768303e-01 4.732307375977399255e-01
1.481567668518079042e+09 6.475381335114204218e-01 4.729352783135264415e-01
1.481567668718143940e+09 6.474837270837940917e-01 4.726403537034388203e-01
1.481567668917975903e+09 6.474287327590488861e-01 4.723455472471257410e-01
1.481567669118820906e+09 6.473729194446785629e-01 4.720496401749050275e-01
1.481567669317131042e+09 6.473171773267257789e-01 4.717573148499289992e-01
1.481567669517247915e+09 6.472603328456887350e-01 4.714624042677562077e-01
1.481567669717684984e+09 6.472028862362715351e-01 4.711675480801356120e-01
