1.481567651534898043e+09 6.634461879730224609e-01 5.680541992187500000e-01
1.481567651735425949e+09 6.634562015533447266e-01 5.680642127990722656e-01
1.481567651928502083e+09 6.634661555290222168e-01 5.680742263793945312e-01
1.481567652131026983e+09 6.634761691093444824e-01 5.680842399597167969e-01
1.481567652334775925e+09 6.634861826896667480e-01 5.680942535400390625e-01
1.481567652537812948e+09 6.634961962699890137e-01 5.681042075157165527e-01
1.481567652732104063e+09 6.635061502456665039e-01 5.681142210960388184e-01
1.481567652935031891e+09 6.635161638259887695e-01 5.681242346763610840e-01
1.481567653136090040e+09 6.635261774063110352e-01 5.681342482566833496e-01
1.481567653331243992e+09 6.635361909866333008e-01 5.681442022323608398e-01
1.481567653528191090e+09 6.635461449623107910e-01 5.681542158126831055e-01
1.481567653730110884e+09 6.635561585426330566e-01 5.681642293930053711e-01
1.481567653937299013e+09 6.635661721229553223e-01 5.681742429733276367e-01
1.481567654134661913e+09 6.635761857032775879e-01 5.681841969490051270e-01
1.481567654327701092e+09 6.635861992835998535e-01 5.681942105293273926e-01
1.481567654527429104e+09 6.635961532592773438e-01 5.682042241096496582e-01
1.481567654735291958e+09 6.636061668395996094e-01 5.682142376899719238e-01
1.481567654927606106e+09 6.636161804199218750e-01 5.682242512702941895e-01
1.481567655134006977e+09 6.636261940002441406e-01 5.682342052459716797e-01
1.481567655357853889e+09 6.636361479759216309e-01 5.682442188262939453e-01
1.481567655533505917e+09 6.636461615562438965e-01 5.682542324066162109e-01
1.481567655730523109e+09 6.636561751365661621e-01 5.682642459869384766e-01
1.481567655932785034e+09 6.636661887168884277e-01 5.682741999626159668e-01
1.481567656125999928e+09 6.636762022972106934e-01 5.682842135429382324e-01
1.481567656333106995e+09 6.636861562728881836e-01 5.682942271232604980e-01
1.481567656538865089e+09 6.636961698532104492e-01 5.683042407035827637e-01
1.481567656730690002e+09 6.637061834335327148e-01 5.683141946792602539e-01
1.481567656931289911e+09 6.637161970138549805e-01 5.683242082595825195e-01
1.481567657134926081e+09 6.637261509895324707e-01 5.683342218399047852e-01
1.481567657336262941e+09 6.637361645698547363e-01 5.683442354202270508e-01
1.481567657527466059e+09 6.637461781501770020e-01 5.683542490005493164e-01
1.481567657731182098e+09 6.637561917304992676e-01 5.683642029762268066e-01
1.481567657926611900e+09 6.637661457061767578e-01 5.683742165565490723e-01
1.481567658130786896e+09 6.637761592864990234e-01 5.683842301368713379e-01
1.481567658324410915e+09 6.637861728668212891e-01 5.683942437171936035e-01
1.481567658525193930e+09 6.637961864471435547e-01 5.684041976928710938e-01
1.481567658724184990e+09 6.638062000274658203e-01 5.684142112731933594e-01
1.481567658931299925e+09 6.638161540031433105e-01 5.684242248535156250e-01
1.481567659122642994e+09 6.638261675834655762e-01 5.684342384338378906e-01
1.481567659353991032e+09 6.638361811637878418e-01 5.684442520141601562e-01
1.481567659530723095e+09 6.638461947441101074e-01 5.684542059898376465e-01
1.481567659731692076e+09 6.638561487197875977e-01 5.684642195701599121e-01
1.481567659936197042e+09 6.638661623001098633e-01 5.684742331504821777e-01
1.481567660124471903e+09 6.638761758804321289e-01 5.684842467308044434e-01
1.481567660324487925e+09 6.638861894607543945e-01 5.684942007064819336e-01
1.481567660528238058e+09 6.638961434364318848e-01 5.685042142868041992e-01
1.481567660722203970e+09 6.639061570167541504e-01 5.685142278671264648e-01
1.481567660926170111e+09 6.639161705970764160e-01 5.685242414474487305e-01
1.481567661125349998e+09 6.639261841773986816e-01 5.685341954231262207e-01
1.481567661324701071e+09 6.639361977577209473e-01 5.685442090034484863e-01
1.481567661529391050e+09 6.639461517333984375e-01 5.685542225837707520e-01
1.481567661726394892e+09 6.639561653137207031e-01 5.685642361640930176e-01
1.481567661934784889e+09 6.639661788940429688e-01 5.685742497444152832e-01
