1.481567651134802103e+09 4.968750000000000111e-01 5.031250000000000444e-01
1.481567651330161095e+09 4.953124999999999889e-01 5.046874999999999556e-01
1.481567651530358076e+09 4.953124999999999889e-01 5.062499999999999778e-01
1.481567651730516911e+09 4.968750000000000111e-01 5.046874999999999556e-01
1.481567651925654888e+09 4.968750000000000111e-01 5.046874999999999556e-01
1.481567652127993107e+09 4.968750000000000111e-01 5.015625000000000222e-01
1.481567652331116915e+09 4.968750000000000111e-01 5.031250000000000444e-01
1.481567652534226894e+09 4.953124999999999889e-01 5.046874999999999556e-01
1.481567652728406906e+09 4.953124999999999889e-01 5.062499999999999778e-01
1.481567652930910110e+09 4.953124999999999889e-01 5.046874999999999556e-01
1.481567653129724979e+09 4.968750000000000111e-01 5.046874999999999556e-01
1.481567653327476025e+09 4.953124999999999889e-01 5.046874999999999556e-01
1.481567653523783922e+09 4.968750000000000111e-01 5.031250000000000444e-01
1.481567653723459959e+09 4.984374999999999778e-01 4.984374999999999778e-01
1.481567653924480915e+09 4.916360378265380859e-01 4.828737735748290794e-01
1.481567654124377012e+09 4.854117870330810769e-01 4.765040874481201172e-01
1.481567654323707104e+09 4.761225700378418080e-01 4.864077568054199219e-01
1.481567654523094893e+09 4.572061538696289285e-01 4.747434616088866965e-01
1.481567654724134922e+09 4.421875000000000111e-01 4.578124999999999556e-01
1.481567654925338030e+09 4.281249999999999778e-01 4.437499999999999778e-01
1.481567655125617027e+09 3.953125000000000111e-01 4.406250000000000444e-01
1.481567655324985027e+09 3.750000000000000000e-01 4.140625000000000000e-01
1.481567655524636984e+09 3.546874999999999889e-01 3.890624999999999778e-01
1.481567655723228931e+09 3.312499999999999889e-01 3.671875000000000000e-01
1.481567655923280954e+09 3.035156250000000111e-01 3.437500000000000000e-01
1.481567656123119116e+09 2.781250000000000111e-01 3.187499999999999778e-01
1.481567656323538065e+09 2.411154270172119196e-01 3.011291027069091797e-01
1.481567656524166107e+09 2.032436609268188366e-01 3.124208927154541460e-01
1.481567656723190069e+09 1.859375000000000056e-01 3.453125000000000222e-01
1.481567656923475981e+09 1.578124999999999944e-01 2.750000000000000222e-01
1.481567657124663115e+09 1.437499999999999889e-01 2.265625000000000000e-01
1.481567657325237989e+09 1.453125000000000111e-01 1.796875000000000000e-01
1.481567657523376942e+09 9.990808963775635321e-02 1.889399528503418191e-01
1.481567657723202944e+09 8.425707817077636441e-02 1.620283126831054688e-01
1.481567657919404984e+09 8.593750000000000000e-02 1.171875000000000000e-01
1.481567658120232105e+09 1.109374999999999944e-01 1.453124999999999556e-01
1.481567658320113897e+09 1.015625000000000000e-01 2.125000000000000222e-01
1.481567658520809889e+09 6.875000000000000555e-02 1.406250000000000000e-01
1.481567658719743967e+09 6.351103186607361117e-02 1.078738212585449441e-01
1.481567658920501947e+09 5.781250000000000278e-02 1.140624999999999556e-01
1.481567659119420052e+09 1.171875000000000000e-01 1.843749999999999556e-01
1.481567659320034027e+09 6.250000000000000000e-02 1.281250000000000444e-01
1.481567659520972013e+09 5.937499999999999722e-02 1.171875000000000000e-01
1.481567659720052958e+09 6.093749999999999861e-02 1.203125000000000444e-01
1.481567659919611931e+09 5.937499999999999722e-02 1.250000000000000000e-01
1.481567660119633913e+09 5.781250000000000278e-02 1.187500000000000222e-01
1.481567660319211006e+09 6.250000000000000000e-02 1.125000000000000444e-01
1.481567660520055056e+09 5.781250000000000278e-02 1.218749999999999556e-01
1.481567660719634056e+09 5.781250000000000278e-02 1.218749999999999556e-01
1.481567660919907093e+09 6.102678775787353377e-02 1.160267829895019753e-01
1.481567661119348049e+09 6.102678775787353377e-02 1.160267829895019753e-01
1.481567661319894075e+09 6.102678775787353377e-02 1.160267829895019753e-01
1.481567661519759893e+09 6.170886158943176408e-02 1.187104225158691628e-01
1.481567661719696045e+09 6.102678775787353377e-02 1.160267829895019753e-01
1.481567661921619892e+09 6.102678775787353377e-02 1.160267829895019753e-01
1.481567662119713068e+09 6.018880009651184082e-02 1.165690422058105469e-01
1.481567662319699049e+09 6.102678775787353377e-02 1.160267829895019753e-01
1.481567662519169092e+09 5.781250000000000278e-02 1.187500000000000222e-01
1.481567662720782042e+09 6.250000000000000000e-02 1.171875000000000000e-01
1.481567662920486927e+09 6.250000000000000000e-02 1.156249999999999778e-01
1.481567663119785070e+09 6.406249999999999445e-02 1.156249999999999778e-01
1.481567663319271088e+09 6.093749999999999861e-02 1.187500000000000222e-01
1.481567663519510984e+09 6.102678775787353377e-02 1.160267829895019753e-01
1.481567663720475912e+09 6.102678775787353377e-02 1.160267829895019753e-01
1.481567663920070887e+09 6.102678775787353377e-02 1.160267829895019753e-01
1.481567664119157076e+09 6.250000000000000000e-02 1.171875000000000000e-01
1.481567664320081949e+09 6.018880009651184082e-02 1.165690422058105469e-01
1.481567664519922018e+09 5.781250000000000278e-02 1.187500000000000222e-01
1.481567664720953941e+09 6.250000000000000000e-02 1.171875000000000000e-01
1.481567664919449091e+09 6.250000000000000000e-02 1.156249999999999778e-01
1.481567665120184898e+09 6.250000000000000000e-02 1.156249999999999778e-01
1.481567665326884031e+09 6.102678775787353377e-02 1.160267829895019753e-01
1.481567665520004034e+09 6.406249999999999445e-02 1.171875000000000000e-01
1.481567665716485023e+09 6.086482405662536899e-02 1.165334701538085493e-01
1.481567665916527033e+09 6.250000000000000000e-02 1.156249999999999778e-01
1.481567666117171049e+09 5.781250000000000278e-02 1.187500000000000222e-01
1.481567666316977024e+09 5.781250000000000278e-02 1.187500000000000222e-01
1.481567666516913891e+09 6.049107313156128207e-02 1.180803298950194868e-01
1.481567666716721058e+09 6.102678775787353377e-02 1.160267829895019753e-01
1.481567666916131973e+09 5.781250000000000278e-02 1.203125000000000444e-01
1.481567667116209030e+09 6.250000000000000000e-02 1.171875000000000000e-01
1.481567667316046953e+09 6.102678775787353377e-02 1.160267829895019753e-01
1.481567667515599966e+09 6.102678775787353377e-02 1.160267829895019753e-01
1.481567667716536999e+09 6.250000000000000000e-02 1.156249999999999778e-01
1.481567667917303085e+09 5.781250000000000278e-02 1.187500000000000222e-01
1.481567668116364956e+09 5.781250000000000278e-02 1.187500000000000222e-01
1.481567668316226006e+09 6.102678775787353377e-02 1.160267829895019753e-01
1.481567668516211033e+09 6.102678775787353377e-02 1.160267829895019753e-01
1.481567668716124058e+09 6.102678775787353377e-02 1.160267829895019753e-01
1.481567668916276932e+09 6.102678775787353377e-02 1.160267829895019753e-01
1.481567669116487026e+09 6.086482405662536899e-02 1.165334701538085493e-01
1.481567669315831900e+09 6.250000000000000000e-02 1.156249999999999778e-01
