1.481567651339338064e+09 2.215981036424636841e-01 -2.461308687925338745e-01 -2.461308687925338745e-01 2.841782569885253906e-01
1.481567651538736105e+09 1.666134595870971680e-01 -1.644922345876693726e-01 -1.644922345876693726e-01 1.661301255226135254e-01
1.481567651737112045e+09 3.286961698904633522e-03 -3.484030719846487045e-03 -3.484030719846487045e-03 9.373208507895469666e-03
1.481567651929500103e+09 4.225452896207571030e-03 -4.002420231699943542e-03 -4.002420231699943542e-03 6.004265509545803070e-03
1.481567652136702061e+09 5.030892789363861084e-03 -4.550386220216751099e-03 -4.550386220216751099e-03 5.460954736918210983e-03
1.481567652337268114e+09 5.821204744279384613e-03 -5.049443803727626801e-03 -5.049443803727626801e-03 5.273198243230581284e-03
1.481567652541080952e+09 6.604112684726715088e-03 -5.520218051970005035e-03 -5.520218051970005035e-03 5.252300761640071869e-03
1.481567652733128071e+09 7.497719023376703262e-03 -5.877367686480283737e-03 -5.877367686480283737e-03 5.053398199379444122e-03
1.481567652939347982e+09 8.388655260205268860e-03 -6.221879273653030396e-03 -6.221879273653030396e-03 4.965155851095914841e-03
1.481567653139401913e+09 9.375306777656078339e-03 -6.357981823384761810e-03 -6.357981823384761810e-03 4.577375482767820358e-03
1.481567653336010933e+09 1.030054409056901932e-02 -6.644216831773519516e-03 -6.644216831773519516e-03 4.481503274291753769e-03
1.481567653532186031e+09 1.128998957574367523e-02 -6.759442854672670364e-03 -6.759442854672670364e-03 4.223612137138843536e-03
1.481567653730021954e+09 1.221342757344245911e-02 -7.034903392195701599e-03 -7.034903392195701599e-03 4.232535138726234436e-03
1.481567653937447071e+09 1.099794730544090271e-02 -7.361216470599174500e-03 -7.361216470599174500e-03 5.184473469853401184e-03
1.481567654137957096e+09 1.153593976050615311e-02 -7.854274474084377289e-03 -7.854274474084377289e-03 5.658277776092290878e-03
1.481567654335109949e+09 1.230639126151800156e-02 -8.302670903503894806e-03 -8.302670903503894806e-03 5.782386753708124161e-03
1.481567654533581972e+09 7.452852558344602585e-03 -6.711500231176614761e-03 -6.711500231176614761e-03 6.349857896566390991e-03
1.481567654735488892e+09 7.629209198057651520e-03 -7.087414152920246124e-03 -7.087414152920246124e-03 7.178289350122213364e-03
1.481567654932596922e+09 7.371490821242332458e-03 -7.307509891688823700e-03 -7.307509891688823700e-03 8.139773271977901459e-03
1.481567655134084940e+09 5.079820752143859863e-03 -5.923456512391567230e-03 -5.923456512391567230e-03 8.557817898690700531e-03
1.481567655373379946e+09 5.230588372796773911e-03 -6.088760215789079666e-03 -6.088760215789079666e-03 9.525641798973083496e-03
1.481567655535581112e+09 5.409331992268562317e-03 -6.223280914127826691e-03 -6.223280914127826691e-03 1.050360780209302902e-02
1.481567655733329058e+09 5.499392747879028320e-03 -6.229468621313571930e-03 -6.229468621313571930e-03 1.150356512516736984e-02
1.481567655935782909e+09 6.499392446130514145e-03 -6.229468621313571930e-03 -6.229468621313571930e-03 1.250356528908014297e-02
1.481567656129261971e+09 7.499392610043287277e-03 -6.229468621313571930e-03 -6.229468621313571930e-03 1.350356545299291611e-02
1.481567656330874920e+09 8.499392308294773102e-03 -6.229468621313571930e-03 -6.229468621313571930e-03 1.450356561690568924e-02
1.481567656542865992e+09 9.499392472207546234e-03 -6.229468621313571930e-03 -6.229468621313571930e-03 1.550356578081846237e-02
1.481567656737592936e+09 1.049939263612031937e-02 -6.229468621313571930e-03 -6.229468621313571930e-03 1.650356501340866089e-02
