1.481567651138374090e+09 4.988556923997281012e-01 3.500043648631202542e-01
1.481567651338253975e+09 4.985560275423730481e-01 3.500069503492191370e-01
1.481567651535578966e+09 4.982601272215408938e-01 3.500100908637024943e-01
1.481567651736380100e+09 4.979587953696821279e-01 3.500138890308266415e-01
1.481567651928817987e+09 4.976701241686485311e-01 3.500180954961216173e-01
1.481567652131354094e+09 4.973663330399337168e-01 3.500231224543481900e-01
1.481567652334666014e+09 4.970615662107698007e-01 3.500287840721882926e-01
1.481567652538450956e+09 4.967559223034795357e-01 3.500350842366823922e-01
1.481567652732595921e+09 4.964648572093828816e-01 3.500416632345838552e-01
1.481567652934519053e+09 4.961619231926037710e-01 3.500491108181731370e-01
1.481567653136492014e+09 4.958591206666226325e-01 3.500571671657948247e-01
1.481567653332648993e+09 4.955653997823599166e-01 3.500655665935615835e-01
1.481567653530261993e+09 4.952686897608355454e-01 3.500746362238170706e-01
1.481567653727054119e+09 4.949737493037529856e-01 3.500842343049321848e-01
1.481567653928807020e+09 4.946712567289009987e-01 3.500946815648267041e-01
1.481567654130482912e+09 4.943689073582997473e-01 3.501057346138265469e-01
1.481567654330182076e+09 4.940695365230368674e-01 3.501172805058955229e-01
1.481567654529568911e+09 4.937707288975481945e-01 3.501294018777126871e-01
1.481567654730438948e+09 4.934698058715176194e-01 3.501422121988839731e-01
1.481567654929018021e+09 4.931723420575027661e-01 3.501554702799589691e-01
1.481567655129797935e+09 4.928712764665036938e-01 3.501694914218637100e-01
1.481567655331358910e+09 4.925692598866239225e-01 3.501841660525581990e-01
1.481567655528760910e+09 4.922740401179552805e-01 3.501991003234592448e-01
1.481567655727854013e+09 4.919752895495084211e-01 3.502148070662998158e-01
1.481567655930010080e+09 4.916726037800799864e-01 3.502313301381211330e-01
1.481567656126585007e+09 4.913781720612664938e-01 3.502479913891139995e-01
1.481567656328507900e+09 4.910757519915293079e-01 3.502657093465785243e-01
1.481567656528984070e+09 4.907755799889017556e-01 3.502839017491476969e-01
1.481567656727359056e+09 4.904785915489968673e-01 3.503024957418823249e-01
1.481567656927985907e+09 4.901783207054389302e-01 3.503218966721091121e-01
1.481567657132514000e+09 4.898722629967076636e-01 3.503422940734686186e-01
1.481567657334177971e+09 4.895704242514725135e-01 3.503630261275452185e-01
1.481567657528378963e+09 4.892800063501186458e-01 3.503835512513864270e-01
1.481567657727180004e+09 4.889823461425654161e-01 3.504051762142895710e-01
1.481567657923393011e+09 4.886893936429455021e-01 3.504270405994593940e-01
1.481567658126287937e+09 4.883857151311772893e-01 3.504503146543402892e-01
1.481567658324161053e+09 4.880895641866703216e-01 3.504736092900769817e-01
1.481567658524893999e+09 4.877896292809143497e-01 3.504978032037572300e-01
1.481567658727174044e+09 4.874871294538103417e-01 3.505228175583501304e-01
1.481567658924787045e+09 4.871916807896584656e-01 3.505478439131572976e-01
1.481567659123975992e+09 4.868940277566962127e-01 3.505736519500066706e-01
1.481567659326728106e+09 4.865912347958039619e-01 3.506005186899943116e-01
1.481567659525377989e+09 4.862944913047965168e-01 3.506274488689247182e-01
1.481567659725032091e+09 4.859962622639122376e-01 3.506551128112553872e-01
1.481567659926388025e+09 4.856956461945478587e-01 3.506836061840212793e-01
1.481567660123938084e+09 4.854006893534035250e-01 3.507121567955241437e-01
1.481567660325721979e+09 4.850993594620670590e-01 3.507419318376413520e-01
1.481567660527111053e+09 4.847987929685745878e-01 3.507722435175422149e-01
1.481567660723309040e+09 4.845060971188995258e-01 3.508023493029766016e-01
1.481567660924288988e+09 4.842061652714148012e-01 3.508338014677382377e-01
1.481567661125050068e+09 4.839073337329705682e-01 3.508657447384471162e-01
1.481567661324347973e+09 4.836096897758651592e-01 3.508981632213854507e-01
1.481567661523758888e+09 4.833121541241971464e-01 3.509311709309238525e-01
1.481567661728755951e+09 4.830091286928256955e-01 3.509654057199368404e-01
1.481567661928581953e+09 4.827094427938433685e-01 3.509998770755520248e-01
1.481567662124495029e+09 4.824171754697573200e-01 3.510340834904215335e-01
1.481567662326505899e+09 4.821165132315368695e-01 3.510698791345343572e-01
1.481567662523303986e+09 4.818230680623264983e-01 3.511054092811523031e-01
1.481567662725380898e+09 4.815222308870426571e-01 3.511424437638175355e-01
1.481567662926544905e+09 4.812227819760173664e-01 3.511799204298028387e-01
1.481567663124244928e+09 4.809286061422480829e-01 3.512173332127612735e-01
1.481567663322835922e+09 4.806331749670001985e-01 3.512555006457678264e-01
1.481567663526468992e+09 4.803303655933421346e-01 3.512952405526023059e-01
1.481567663724617958e+09 4.800357889278109025e-01 3.513345020649879524e-01
1.481567663924623013e+09 4.797384476699642075e-01 3.513747346607003497e-01
1.481567664123505116e+09 4.794429970111474537e-01 3.514153115959914864e-01
1.481567664325390100e+09 4.791430405993929997e-01 3.514571198456101220e-01
1.481567664523756027e+09 4.788482941369811563e-01 3.514988035769261998e-01
1.481567664724900961e+09 4.785497576698468647e-01 3.515416317482314978e-01
1.481567664927747011e+09 4.782494657821169115e-01 3.515853300335957110e-01
1.481567665124316931e+09 4.779569013031685909e-01 3.516285007157986531e-01
1.481567665331785917e+09 4.776492178320113635e-01 3.516745384754218495e-01
1.481567665527261019e+09 4.773597456087986801e-01 3.517184472663518191e-01
1.481567665721940041e+09 4.770706042120369528e-01 3.517628831607989559e-01
1.481567665925453901e+09 4.767699079311521482e-01 3.518097073946040432e-01
1.481567666124970913e+09 4.764734096942742636e-01 3.518564900220515490e-01
1.481567666322989941e+09 4.761800341148799687e-01 3.519033787514660450e-01
1.481567666521238089e+09 4.758866570307890842e-01 3.519508639307571407e-01
1.481567666721230984e+09 4.755905009010046314e-01 3.519994042115500710e-01
1.481567666923261881e+09 4.752914565082796416e-01 3.520490355607042154e-01
1.481567667122731924e+09 4.749971630755827623e-01 3.520984849782430315e-01
1.481567667320954084e+09 4.747033440211888555e-01 3.521484555498669566e-01
1.481567667521584034e+09 4.744073325727948265e-01 3.521994067198630507e-01
1.481567667723195076e+09 4.741089667257629703e-01 3.522513810690862668e-01
1.481567667920722008e+09 4.738170733998789408e-01 3.523028288874405778e-01
1.481567668122246027e+09 4.735194153146927709e-01 3.523559055203213664e-01
1.481567668323225975e+09 4.732231928275213995e-01 3.524093410894582057e-01
1.481567668520730019e+09 4.729312830524341482e-01 3.524625994440305776e-01
1.481567668722018003e+09 4.726348159238030755e-01 3.525173003350025036e-01
1.481567668921652079e+09 4.723401619725349221e-01 3.525722775042142709e-01
1.481567669121970892e+09 4.720447811715267061e-01 3.526280021840914047e-01
1.481567669319350004e+09 4.717538352071296015e-01 3.526834898102252369e-01
1.481567669520040035e+09 4.714583487687618035e-01 3.527404531278384159e-01
1.481567669720105886e+09 4.711636780648791323e-01 3.527978718317765772e-01
1.481567669920033932e+09 4.708694638660546605e-01 3.528558126715536369e-01
1.481567670123542070e+09 4.705706098335061816e-01 3.529152931320584941e-01
1.481567670323436975e+09 4.702762081089824076e-01 3.529745049468648865e-01
1.481567670522838116e+09 4.699830663975252398e-01 3.530340730063440402e-01
1.481567670724351883e+09 4.696875008951327257e-01 3.530947502707360020e-01
1.481567670921372890e+09 4.693975721937485024e-01 3.531548726979231168e-01
1.481567671120742083e+09 4.691048167690956561e-01 3.532161873600196955e-01
1.481567671319896936e+09 4.688127120578355345e-01 3.532779734640618674e-01
1.481567671520725012e+09 4.685180752154286532e-01 3.533409109128977654e-01
1.481567671721697092e+09 4.682235814583972089e-01 3.534044365450683678e-01
1.481567671919357061e+09 4.679335503844391231e-01 3.534676049160025979e-01
1.481567672120275974e+09 4.676393842012406266e-01 3.535322883870813948e-01
1.481567672322843075e+09 4.673429529627544099e-01 3.535980967377571060e-01
1.481567672519895077e+09 4.670542069896553850e-01 3.536628047182824863e-01
1.481567672721046925e+09 4.667599194482783265e-01 3.537293705321705728e-01
1.481567672923116922e+09 4.664645951828968462e-01 3.537967968074808844e-01
1.481567673124897957e+09 4.661699456369606809e-01 3.538646948140395931e-01
1.481567673320823908e+09 4.658840590849844809e-01 3.539311717871223006e-01
1.481567673521045923e+09 4.655908449125184534e-01 3.539999655953272040e-01
1.481567673717010975e+09 4.653047673293473907e-01 3.540676840794703129e-01
1.481567673918723106e+09 4.650104606693058473e-01 3.541379688286707683e-01
1.481567674116806030e+09 4.647217369409535892e-01 3.542075305252815332e-01
1.481567674316948891e+09 4.644298818572102916e-01 3.542784618002267072e-01
1.481567674519927025e+09 4.641346502978551114e-01 3.543508438378619729e-01
1.481567674718516111e+09 4.638450429851159740e-01 3.544224636722688171e-01
1.481567674916613102e+09 4.635567148253478265e-01 3.544943747971268655e-01
1.481567675119580984e+09 4.632614063172945662e-01 3.545686562868338720e-01
1.481567675315469980e+09 4.629769229159619859e-01 3.546408180979633284e-01
1.481567675516850948e+09 4.626840632419004229e-01 3.547157239620697400e-01
1.481567675722261906e+09 4.623859997013589629e-01 3.547926070011109267e-01
1.481567675918607950e+09 4.621006166997095876e-01 3.548668309949181143e-01
1.481567676117292881e+09 4.618123049073193376e-01 3.549424254183586314e-01
1.481567676319206953e+09 4.615195479831276648e-01 3.550198123446614007e-01
1.481567676516612053e+09 4.612334379897143344e-01 3.550960536427573144e-01
1.481567676716957092e+09 4.609433296592154727e-01 3.551739785056177157e-01
1.481567676918652058e+09 4.606512503956522453e-01 3.552530625381857821e-01
1.481567677117042065e+09 4.603644191088386295e-01 3.553313415856074187e-01
1.481567677327138901e+09 4.600602588391741743e-01 3.554150178061143972e-01
1.481567677517663002e+09 4.597858248902575995e-01 3.554911071240147713e-01
1.481567677720118999e+09 4.594927961821896334e-01 3.555729719240114939e-01
1.481567677916327953e+09 4.592090130762647160e-01 3.556528649893332394e-01
1.481567678119488955e+09 4.589158303998194799e-01 3.557360370422897322e-01
1.481567678316862106e+09 4.586314163464731974e-01 3.558173370806976266e-01
1.481567678517678976e+09 4.583417345621352834e-01 3.559007671057600186e-01
1.481567678718537092e+09 4.580524500534840504e-01 3.559847124313375577e-01
1.481567678916110992e+09 4.577679306326611353e-01 3.560678899030786937e-01
1.481567679118015051e+09 4.574777070814287638e-01 3.561533642904803898e-01
1.481567679317293882e+09 4.571909013647898479e-01 3.562384575971694334e-01
1.481567679519627094e+09 4.569001508948750123e-01 3.563253571185386326e-01
1.481567679718074083e+09 4.566151193147198750e-01 3.564111699054414162e-01
1.481567679918942928e+09 4.563267445167992209e-01 3.564986175833171345e-01
1.481567680116846085e+09 4.560427390123871216e-01 3.565853591627867747e-01
1.481567680316642046e+09 4.557562960869965818e-01 3.566734683875365519e-01
1.481567680518554926e+09 4.554670214548582341e-01 3.567630849888969724e-01
1.481567680717839956e+09 4.551818449830464242e-01 3.568520591105959205e-01
1.481567680917498112e+09 4.548959765264475319e-01 3.569418752167594633e-01
1.481567681119657993e+09 4.546068757073367661e-01 3.570333456118146565e-01
1.481567681316181898e+09 4.543259181392889645e-01 3.571228561099394350e-01
1.481567681514740944e+09 4.540423414647490885e-01 3.572138185188872272e-01
1.481567681710704088e+09 4.537627746912826221e-01 3.573041030871914048e-01
1.481567681911706924e+09 4.534759295515521371e-01 3.573973672441218552e-01
1.481567682115416050e+09 4.531855989810716356e-01 3.574924147378850670e-01
