1.481567653430044889e+09 2.300000000000000000e+01 9.000000000000000000e+00
1.481567653551495075e+09 2.300000000000000000e+01 9.000000000000000000e+00
1.481567653633347034e+09 2.300000000000000000e+01 1.000000000000000000e+01
1.481567653745888948e+09 2.300000000000000000e+01 1.000000000000000000e+01
1.481567653839078903e+09 2.200000000000000000e+01 1.200000000000000000e+01
1.481567653960752010e+09 2.200000000000000000e+01 1.200000000000000000e+01
1.481567654030080080e+09 1.900000000000000000e+01 1.600000000000000000e+01
1.481567654157824993e+09 1.900000000000000000e+01 1.600000000000000000e+01
1.481567654233438969e+09 1.900000000000000000e+01 1.600000000000000000e+01
1.481567654353667021e+09 1.900000000000000000e+01 1.600000000000000000e+01
1.481567654427721024e+09 2.100000000000000000e+01 1.300000000000000000e+01
1.481567654547620058e+09 2.100000000000000000e+01 1.300000000000000000e+01
1.481567654629120111e+09 2.100000000000000000e+01 1.400000000000000000e+01
1.481567654753905058e+09 2.100000000000000000e+01 1.400000000000000000e+01
1.481567654834403992e+09 1.900000000000000000e+01 1.600000000000000000e+01
1.481567654944006920e+09 1.900000000000000000e+01 1.600000000000000000e+01
1.481567655036974907e+09 1.800000000000000000e+01 1.700000000000000000e+01
1.481567655147870064e+09 1.800000000000000000e+01 1.700000000000000000e+01
1.481567655414184093e+09 1.500000000000000000e+01 2.000000000000000000e+01
1.481567655459672928e+09 1.500000000000000000e+01 2.000000000000000000e+01
1.481567655505544901e+09 1.500000000000000000e+01 2.000000000000000000e+01
1.481567655571780920e+09 1.500000000000000000e+01 2.000000000000000000e+01
1.481567655630959034e+09 1.900000000000000000e+01 1.500000000000000000e+01
1.481567655754050016e+09 1.900000000000000000e+01 1.500000000000000000e+01
1.481567655831136942e+09 2.400000000000000000e+01 6.000000000000000000e+00
1.481567655943444967e+09 2.400000000000000000e+01 6.000000000000000000e+00
1.481567656032654047e+09 2.400000000000000000e+01 5.000000000000000000e+00
1.481567656146779060e+09 2.400000000000000000e+01 5.000000000000000000e+00
1.481567656237823963e+09 2.300000000000000000e+01 1.000000000000000000e+01
1.481567656351696014e+09 2.300000000000000000e+01 1.000000000000000000e+01
1.481567656432431936e+09 1.800000000000000000e+01 1.700000000000000000e+01
1.481567656555779934e+09 1.800000000000000000e+01 1.700000000000000000e+01
1.481567656632597923e+09 7.000000000000000000e+00 2.400000000000000000e+01
1.481567656761322021e+09 7.000000000000000000e+00 2.400000000000000000e+01
1.481567656847855091e+09 1.300000000000000000e+01 -2.100000000000000000e+01
1.481567656968346119e+09 1.300000000000000000e+01 -2.100000000000000000e+01
1.481567657030006886e+09 9.000000000000000000e+00 2.300000000000000000e+01
1.481567657159228086e+09 9.000000000000000000e+00 2.300000000000000000e+01
1.481567657388844967e+09 2.200000000000000000e+01 1.100000000000000000e+01
1.481567657437436104e+09 2.400000000000000000e+01 5.000000000000000000e+00
1.481567657483675003e+09 2.400000000000000000e+01 5.000000000000000000e+00
1.481567657549268007e+09 2.400000000000000000e+01 5.000000000000000000e+00
1.481567657630465031e+09 2.500000000000000000e+01 0.000000000000000000e+00
1.481567657750917912e+09 2.500000000000000000e+01 0.000000000000000000e+00
1.481567657832719088e+09 2.500000000000000000e+01 2.000000000000000000e+00
1.481567657954631090e+09 2.500000000000000000e+01 2.000000000000000000e+00
1.481567658034775972e+09 2.000000000000000000e+01 1.500000000000000000e+01
1.481567658155800104e+09 2.000000000000000000e+01 1.500000000000000000e+01
1.481567658230921984e+09 2.300000000000000000e+01 9.000000000000000000e+00
1.481567658358504057e+09 2.300000000000000000e+01 9.000000000000000000e+00
1.481567658433332920e+09 2.500000000000000000e+01 2.000000000000000000e+00
1.481567658558454990e+09 2.500000000000000000e+01 2.000000000000000000e+00
1.481567658634963989e+09 2.300000000000000000e+01 8.000000000000000000e+00
1.481567658761327028e+09 2.300000000000000000e+01 8.000000000000000000e+00
1.481567658827399969e+09 1.800000000000000000e+01 1.700000000000000000e+01
1.481567658959434032e+09 1.800000000000000000e+01 1.700000000000000000e+01
1.481567659030898094e+09 1.800000000000000000e+01 1.700000000000000000e+01
1.481567659148184061e+09 1.800000000000000000e+01 1.700000000000000000e+01
1.481567659405246973e+09 2.500000000000000000e+01 2.000000000000000000e+00
1.481567659458125114e+09 2.100000000000000000e+01 1.300000000000000000e+01
1.481567659504317999e+09 2.100000000000000000e+01 1.300000000000000000e+01
1.481567659575021029e+09 2.100000000000000000e+01 1.300000000000000000e+01
1.481567659628812075e+09 1.900000000000000000e+01 1.600000000000000000e+01
1.481567659750729084e+09 1.900000000000000000e+01 1.600000000000000000e+01
1.481567659829054117e+09 2.000000000000000000e+01 1.500000000000000000e+01
1.481567659957705021e+09 2.000000000000000000e+01 1.500000000000000000e+01
1.481567660029948950e+09 2.000000000000000000e+01 1.400000000000000000e+01
1.481567660148086071e+09 2.000000000000000000e+01 1.400000000000000000e+01
1.481567660232785940e+09 1.900000000000000000e+01 1.600000000000000000e+01
1.481567660346112013e+09 1.900000000000000000e+01 1.600000000000000000e+01
1.481567660436654091e+09 1.800000000000000000e+01 1.700000000000000000e+01
1.481567660556828022e+09 1.800000000000000000e+01 1.700000000000000000e+01
1.481567660629977942e+09 2.000000000000000000e+01 1.500000000000000000e+01
1.481567660755573034e+09 2.000000000000000000e+01 1.500000000000000000e+01
1.481567660830190897e+09 2.000000000000000000e+01 1.500000000000000000e+01
1.481567660952294111e+09 2.000000000000000000e+01 1.500000000000000000e+01
1.481567661035567999e+09 1.900000000000000000e+01 1.600000000000000000e+01
1.481567661155494928e+09 1.900000000000000000e+01 1.600000000000000000e+01
1.481567661352264881e+09 1.900000000000000000e+01 1.600000000000000000e+01
1.481567661399713993e+09 1.900000000000000000e+01 1.600000000000000000e+01
1.481567661446410894e+09 1.900000000000000000e+01 1.600000000000000000e+01
1.481567661548933029e+09 1.900000000000000000e+01 1.600000000000000000e+01
1.481567661637041092e+09 1.900000000000000000e+01 1.600000000000000000e+01
