1.481567652334492922e+09 1.000000000000000000e+01
1.481567652539150953e+09 1.000000000000000000e+01
1.481567652732047081e+09 1.000000000000000000e+01
1.481567652935189009e+09 1.000000000000000000e+01
1.481567653135899067e+09 1.000000000000000000e+01
1.481567653331159115e+09 1.000000000000000000e+01
1.481567653528589964e+09 1.000000000000000000e+01
1.481567653728054047e+09 1.000000000000000000e+01
1.481567653936825037e+09 1.000000000000000000e+01
1.481567654128031969e+09 1.000000000000000000e+01
1.481567654327028990e+09 1.000000000000000000e+01
1.481567654527285099e+09 1.000000000000000000e+01
1.481567654729396105e+09 1.000000000000000000e+01
1.481567654925617933e+09 1.000000000000000000e+01
1.481567655131546974e+09 1.000000000000000000e+01
1.481567655335350037e+09 1.000000000000000000e+01
1.481567655532542944e+09 1.000000000000000000e+01
1.481567655725764036e+09 1.000000000000000000e+01
1.481567655925287008e+09 1.000000000000000000e+01
1.481567656126658916e+09 1.000000000000000000e+01
1.481567656330981016e+09 1.000000000000000000e+01
1.481567656529771090e+09 1.000000000000000000e+01
1.481567656731411934e+09 1.000000000000000000e+01
1.481567656930583000e+09 1.000000000000000000e+01
1.481567657129790068e+09 1.000000000000000000e+01
1.481567657333435059e+09 1.000000000000000000e+01
1.481567657527674913e+09 1.000000000000000000e+01
1.481567657725356102e+09 1.000000000000000000e+01
1.481567657923162937e+09 1.000000000000000000e+01
1.481567658128752947e+09 1.000000000000000000e+01
1.481567658328851938e+09 1.000000000000000000e+01
1.481567658523591995e+09 1.000000000000000000e+01
1.481567658724387884e+09 1.000000000000000000e+01
1.481567658922149897e+09 1.000000000000000000e+01
1.481567659122929096e+09 1.000000000000000000e+01
1.481567659343034029e+09 1.000000000000000000e+01
1.481567659522778988e+09 1.000000000000000000e+01
1.481567659730992079e+09 1.000000000000000000e+01
1.481567659930968046e+09 1.000000000000000000e+01
1.481567660125216007e+09 1.000000000000000000e+01
1.481567660323671103e+09 1.000000000000000000e+01
1.481567660528701067e+09 1.000000000000000000e+01
1.481567660722362995e+09 1.000000000000000000e+01
1.481567660924066067e+09 1.000000000000000000e+01
1.481567661125480890e+09 1.000000000000000000e+01
1.481567661322391033e+09 1.000000000000000000e+01
1.481567661526221037e+09 1.000000000000000000e+01
1.481567661723427057e+09 1.000000000000000000e+01
1.481567661933008909e+09 1.000000000000000000e+01
1.481567662122653008e+09 1.000000000000000000e+01
1.481567662323343992e+09 1.000000000000000000e+01
1.481567662521497011e+09 1.000000000000000000e+01
1.481567662724569082e+09 1.000000000000000000e+01
1.481567662928540945e+09 1.000000000000000000e+01
1.481567663128973007e+09 1.000000000000000000e+01
1.481567663323472977e+09 1.000000000000000000e+01
1.481567663528397083e+09 1.000000000000000000e+01
1.481567663724776983e+09 1.000000000000000000e+01
1.481567663935760021e+09 1.000000000000000000e+01
1.481567664127019882e+09 1.000000000000000000e+01
1.481567664322726011e+09 1.000000000000000000e+01
1.481567664523066044e+09 1.000000000000000000e+01
1.481567664728197098e+09 1.000000000000000000e+01
1.481567664923113108e+09 1.000000000000000000e+01
1.481567665123663902e+09 1.000000000000000000e+01
1.481567665342070103e+09 1.000000000000000000e+01
1.481567665523258924e+09 1.000000000000000000e+01
1.481567665718642950e+09 1.000000000000000000e+01
1.481567665927800894e+09 1.000000000000000000e+01
1.481567666122247934e+09 1.000000000000000000e+01
1.481567666329603910e+09 1.000000000000000000e+01
1.481567666519233942e+09 1.000000000000000000e+01
1.481567666724705935e+09 1.000000000000000000e+01
1.481567666924613953e+09 1.000000000000000000e+01
1.481567667123971939e+09 1.000000000000000000e+01
1.481567667319377899e+09 1.000000000000000000e+01
1.481567667518249989e+09 1.000000000000000000e+01
1.481567667723862886e+09 1.000000000000000000e+01
1.481567667921838045e+09 1.000000000000000000e+01
1.481567668132649899e+09 1.000000000000000000e+01
1.481567668330532074e+09 1.000000000000000000e+01
1.481567668523323059e+09 1.000000000000000000e+01
1.481567668721909046e+09 1.000000000000000000e+01
1.481567668926239014e+09 1.000000000000000000e+01
1.481567669126624107e+09 1.000000000000000000e+01
1.481567669349831104e+09 1.000000000000000000e+01
1.481567669517802954e+09 1.000000000000000000e+01
