1.481567651137331009e+09 3.500043521233551225e-01 5.011426364538009715e-01
1.481567651336081982e+09 3.500069170191947299e-01 5.014405061309328282e-01
1.481567651533674002e+09 3.500100589769833404e-01 5.017371217320550913e-01
1.481567651734797955e+09 3.500138569200406113e-01 5.020388437894951483e-01
1.481567651927704096e+09 3.500180707632457588e-01 5.023282831488521394e-01
1.481567652130278111e+09 3.500230914080931788e-01 5.026318984051090233e-01
1.481567652333379030e+09 3.500287450632619812e-01 5.029364421839928045e-01
1.481567652537060022e+09 3.500350373427156825e-01 5.032419091904791753e-01
1.481567652731367111e+09 3.500416198731325368e-01 5.035333029485060674e-01
1.481567652933017969e+09 3.500490552526165366e-01 5.038359052865202248e-01
1.481567653135360003e+09 3.500571214646736040e-01 5.041392241471489566e-01
1.481567653329900980e+09 3.500654487374578183e-01 5.044306136933953688e-01
1.481567653528825998e+09 3.500745285355984504e-01 5.047278965911830007e-01
1.481567653725820065e+09 3.500841769136691095e-01 5.050245386204053055e-01
1.481567653927582979e+09 3.500946192203534535e-01 5.053269891410790970e-01
1.481567654127943039e+09 3.501055764928872049e-01 5.056268820380664941e-01
1.481567654327136040e+09 3.501170927683795453e-01 5.059257168171834573e-01
1.481567654528248072e+09 3.501293174890331983e-01 5.062272404560109740e-01
1.481567654726901054e+09 3.501419892108810217e-01 5.065250748906271472e-01
1.481567654926795959e+09 3.501553165521451572e-01 5.068242832892678740e-01
1.481567655129232883e+09 3.501693984653839187e-01 5.071267695188703684e-01
1.481567655330293894e+09 3.501840833623115490e-01 5.074290727556789449e-01
1.481567655526987076e+09 3.501989856931020384e-01 5.077237369598237571e-01
1.481567655726464987e+09 3.502146936070069660e-01 5.080225923963024304e-01
1.481567655928143024e+09 3.502311776046591607e-01 5.083246524439675174e-01
1.481567656125309944e+09 3.502478807893885104e-01 5.086199067240196880e-01
1.481567656327433109e+09 3.502656052055409530e-01 5.089225005204306429e-01
1.481567656527467012e+09 3.502837535374703215e-01 5.092220141602068484e-01
1.481567656725989103e+09 3.503023622758489330e-01 5.095193098388914876e-01
1.481567656926714897e+09 3.503217722477346419e-01 5.098197829375690215e-01
1.481567657128981113e+09 3.503418998036788023e-01 5.101219091888777868e-01
1.481567657331602097e+09 3.503627165366239860e-01 5.104251329824250893e-01
1.481567657526330948e+09 3.503833341118828271e-01 5.107169626538268226e-01
1.481567657726108074e+09 3.504050553373424526e-01 5.110160124989227004e-01
1.481567657921936989e+09 3.504268943721604024e-01 5.113086724615730772e-01
1.481567658123982906e+09 3.504500052925015874e-01 5.116103007276813219e-01
1.481567658322998047e+09 3.504734717464735860e-01 5.119087089328514528e-01
1.481567658523731947e+09 3.504976729369955191e-01 5.122087756448561180e-01
1.481567658725701094e+09 3.505225687209601593e-01 5.125098976102893111e-01
1.481567658923122883e+09 3.505476290118871852e-01 5.128058114163647208e-01
1.481567659122543097e+09 3.505734583906896518e-01 5.131037652100850499e-01
1.481567659322458029e+09 3.505999510866630864e-01 5.134024395052743106e-01
1.481567659523792028e+09 3.506272320465048109e-01 5.137031454021070420e-01
1.481567659723794937e+09 3.506548999831133884e-01 5.140014678139881443e-01
1.481567659923259020e+09 3.506830938977552048e-01 5.142990052819564895e-01
1.481567660122313976e+09 3.507119404486912506e-01 5.145970981843959180e-01
1.481567660324079990e+09 3.507416583133982080e-01 5.148979004213893873e-01
1.481567660525193930e+09 3.507718896861893310e-01 5.151977331260009230e-01
1.481567660721960068e+09 3.508021517581498272e-01 5.154920005164550512e-01
1.481567660923150063e+09 3.508336229904952530e-01 5.157921489943035898e-01
1.481567661122833967e+09 3.508654204831828105e-01 5.160896610387584182e-01
1.481567661322596073e+09 3.508978938018610383e-01 5.163878591426361853e-01
1.481567661522716999e+09 3.509309930520513321e-01 5.166862568466519257e-01
1.481567661722929955e+09 3.509646276907912865e-01 5.169840454737830715e-01
1.481567661925828934e+09 3.509994375944625045e-01 5.172867695892992002e-01
1.481567662122545958e+09 3.510337336495803484e-01 5.175798603411922993e-01
1.481567662322915077e+09 3.510692495554373904e-01 5.178782429790906860e-01
1.481567662521894932e+09 3.511051542998195885e-01 5.181748431607942074e-01
1.481567662724195957e+09 3.511422183483535742e-01 5.184759530674537542e-01
1.481567662925379992e+09 3.511796190682618946e-01 5.187748294088749823e-01
1.481567663123143911e+09 3.512171091481211538e-01 5.190696457690724408e-01
1.481567663321660042e+09 3.512552618907540669e-01 5.193649912164155502e-01
1.481567663523811102e+09 3.512946281152240502e-01 5.196650037531267419e-01
1.481567663723352909e+09 3.513342301491859665e-01 5.199621861193806094e-01
1.481567663923237085e+09 3.513744550721694671e-01 5.202595013488839903e-01
1.481567664121753931e+09 3.514149611348168500e-01 5.205544697190660486e-01
1.481567664323965073e+09 3.514567865453945283e-01 5.208545855048599682e-01
1.481567664522670031e+09 3.514985662645920272e-01 5.211500396814812142e-01
1.481567664723371983e+09 3.515413117221064532e-01 5.214480272940711370e-01
1.481567664923437119e+09 3.515844848714407833e-01 5.217447664766587945e-01
1.481567665122941971e+09 3.516281861376205908e-01 5.220409811756974161e-01
1.481567665330248117e+09 3.516742117266986600e-01 5.223486136729728058e-01
1.481567665523967981e+09 3.517176003923278560e-01 5.226347071240304842e-01
1.481567665720001936e+09 3.517623620496188042e-01 5.229260265831586763e-01
1.481567665919909000e+09 3.518084915123899092e-01 5.232223343393078707e-01
1.481567666123011112e+09 3.518559856228849481e-01 5.235234139578661683e-01
1.481567666321496964e+09 3.519029078675759981e-01 5.238170380593456521e-01
1.481567666519856930e+09 3.519505581496833457e-01 5.241114654844887255e-01
1.481567666719969034e+09 3.519990932781580373e-01 5.244076137611324295e-01
1.481567666921974897e+09 3.520485355060686272e-01 5.247055490548373502e-01
1.481567667118910074e+09 3.520976587256727242e-01 5.249979488273022188e-01
1.481567667319523096e+09 3.521480632385585730e-01 5.252943629271566994e-01
1.481567667518949032e+09 3.521988373395116834e-01 5.255893789726885368e-01
1.481567667720689058e+09 3.522507268502328426e-01 5.258872996605572503e-01
1.481567667919737101e+09 3.523025516040441119e-01 5.261813624038922388e-01
1.481567668119328022e+09 3.523551342040085466e-01 5.264762838042589266e-01
1.481567668319010019e+09 3.524082672129983940e-01 5.267708874139487296e-01
1.481567668519426107e+09 3.524622272739608708e-01 5.270666883648447154e-01
1.481567668719872952e+09 3.525167519914584879e-01 5.273622286528534264e-01
1.481567668919864893e+09 3.525717553685296934e-01 5.276570548844838893e-01
1.481567669120337009e+09 3.526275350517656948e-01 5.279527561267478575e-01
1.481567669318167925e+09 3.526831551203668536e-01 5.282444191781334730e-01
1.481567669518606901e+09 3.527400535608945509e-01 5.285395896037730079e-01
1.481567669719084024e+09 3.527975670661546714e-01 5.288347661401434641e-01
1.481567669919063091e+09 3.528554910454841931e-01 5.291289114890072032e-01
1.481567670121054888e+09 3.529146463152185720e-01 5.294261572656497883e-01
1.481567670320472002e+09 3.529735805574084617e-01 5.297192191332669164e-01
1.481567670521691084e+09 3.530336366127342362e-01 5.300147968962336531e-01
1.481567670719755888e+09 3.530934009068535939e-01 5.303059588676146685e-01
1.481567670920056105e+09 3.531544620087612163e-01 5.306004570564502032e-01
1.481567671119730949e+09 3.532158543523338246e-01 5.308936010604901057e-01
1.481567671318938017e+09 3.532776724766382159e-01 5.311858718994251216e-01
1.481567671519143105e+09 3.533404304788681505e-01 5.314796865911383117e-01
1.481567671719851017e+09 3.534039061635301238e-01 5.317739716102493075e-01
1.481567671918404102e+09 3.534672938381900886e-01 5.320650280663634657e-01
