1.481567652336296082e+09 3.024611234664916992e+00
1.481567652541268110e+09 3.116133928298950195e+00
1.481567652732876062e+09 3.044664382934570312e+00
1.481567652938994884e+09 -3.114511251449584961e+00
1.481567653136943102e+09 -3.045628547668457031e+00
1.481567653332787991e+09 3.031169176101684570e+00
1.481567653530359030e+09 3.081446170806884766e+00
1.481567653728966951e+09 3.053966283798217773e+00
1.481567653929040909e+09 3.059499502182006836e+00
1.481567654130690098e+09 3.034761667251586914e+00
1.481567654329663992e+09 -3.101828575134277344e+00
1.481567654534073114e+09 2.895211696624755859e+00
1.481567654730318069e+09 2.549356460571289062e+00
1.481567654931526899e+09 2.600100755691528320e+00
1.481567655131262064e+09 2.031008243560791016e+00
1.481567655358189106e+09 1.871093034744262695e+00
1.481567655531920910e+09 1.574705243110656738e+00
1.481567655732846022e+09 1.405905723571777344e+00
1.481567655931624889e+09 1.000000000000000000e+01
1.481567656126415968e+09 1.000000000000000000e+01
1.481567656329967976e+09 1.000000000000000000e+01
1.481567656540469885e+09 1.000000000000000000e+01
1.481567656736557961e+09 1.000000000000000000e+01
1.481567656934999943e+09 1.000000000000000000e+01
1.481567657134632111e+09 1.000000000000000000e+01
1.481567657337311983e+09 1.000000000000000000e+01
1.481567657535274029e+09 1.000000000000000000e+01
1.481567657732853889e+09 1.000000000000000000e+01
1.481567657922931910e+09 1.000000000000000000e+01
1.481567658132308960e+09 1.000000000000000000e+01
1.481567658323374033e+09 1.000000000000000000e+01
1.481567658528629065e+09 1.000000000000000000e+01
1.481567658736289024e+09 1.000000000000000000e+01
1.481567658930499077e+09 1.000000000000000000e+01
1.481567659122853041e+09 1.000000000000000000e+01
1.481567659327858925e+09 1.000000000000000000e+01
1.481567659537836075e+09 1.000000000000000000e+01
1.481567659730833054e+09 1.000000000000000000e+01
1.481567659928065062e+09 1.000000000000000000e+01
1.481567660124984980e+09 1.000000000000000000e+01
1.481567660325079918e+09 1.000000000000000000e+01
1.481567660528573036e+09 1.000000000000000000e+01
1.481567660725980043e+09 1.000000000000000000e+01
1.481567660926103115e+09 1.000000000000000000e+01
1.481567661130265951e+09 1.000000000000000000e+01
1.481567661331023932e+09 1.000000000000000000e+01
1.481567661525373936e+09 1.000000000000000000e+01
1.481567661727381945e+09 1.000000000000000000e+01
1.481567661928394079e+09 1.000000000000000000e+01
1.481567662124051094e+09 1.000000000000000000e+01
1.481567662326106071e+09 1.000000000000000000e+01
1.481567662527705908e+09 1.000000000000000000e+01
1.481567662727592945e+09 1.000000000000000000e+01
1.481567662931550026e+09 1.000000000000000000e+01
1.481567663131393909e+09 1.000000000000000000e+01
1.481567663335146904e+09 1.000000000000000000e+01
1.481567663531631947e+09 1.000000000000000000e+01
1.481567663724387884e+09 1.000000000000000000e+01
1.481567663923870087e+09 1.000000000000000000e+01
1.481567664126847982e+09 1.000000000000000000e+01
1.481567664331120014e+09 1.000000000000000000e+01
1.481567664529973030e+09 1.000000000000000000e+01
1.481567664727113962e+09 1.000000000000000000e+01
1.481567664929687023e+09 1.000000000000000000e+01
1.481567665123869896e+09 1.000000000000000000e+01
1.481567665347440958e+09 1.000000000000000000e+01
1.481567665534421921e+09 1.000000000000000000e+01
1.481567665726422071e+09 1.000000000000000000e+01
1.481567665929877043e+09 1.000000000000000000e+01
1.481567666124869108e+09 1.000000000000000000e+01
1.481567666329396963e+09 1.000000000000000000e+01
1.481567666520184040e+09 1.000000000000000000e+01
1.481567666723299980e+09 1.000000000000000000e+01
1.481567666927387953e+09 1.000000000000000000e+01
1.481567667124102116e+09 1.000000000000000000e+01
1.481567667339605093e+09 1.000000000000000000e+01
1.481567667527333975e+09 1.000000000000000000e+01
1.481567667725997925e+09 1.000000000000000000e+01
1.481567667925894976e+09 1.000000000000000000e+01
1.481567668130151033e+09 1.000000000000000000e+01
1.481567668321930885e+09 1.000000000000000000e+01
1.481567668519854069e+09 1.000000000000000000e+01
1.481567668720477104e+09 1.000000000000000000e+01
1.481567668925945997e+09 1.000000000000000000e+01
1.481567669125228882e+09 1.000000000000000000e+01
1.481567669337275028e+09 1.000000000000000000e+01
1.481567669519829988e+09 1.000000000000000000e+01
1.481567669722444057e+09 1.000000000000000000e+01
1.481567669922909021e+09 1.000000000000000000e+01
1.481567670125351906e+09 1.000000000000000000e+01
1.481567670324089050e+09 1.000000000000000000e+01
