1.479417049483102083e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417049683082104e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417049883141994e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417050088592052e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417050283010960e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417050487344027e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417050689798117e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417050890654087e+09 3.656249999999999778e-01 4.023437500000000000e-01
1.479417051084089994e+09 3.662499904632568470e-01 4.025000095367431419e-01
1.479417051288551092e+09 3.656249999999999778e-01 4.023437500000000000e-01
