1.479422166588052034e+09 6.234374999999999778e-01 5.059895992279053178e-01
1.479422166715894938e+09 6.218749999999999556e-01 5.062499999999999778e-01
1.479422166811744928e+09 6.218749999999999556e-01 5.093750000000000222e-01
1.479422166939840078e+09 6.218749999999999556e-01 5.109375000000000444e-01
1.479422167036703110e+09 6.256009578704834206e-01 5.073317527770996316e-01
1.479422167136960983e+09 6.234374999999999778e-01 5.062499999999999778e-01
1.479422167259546041e+09 6.234374999999999778e-01 5.059895992279053178e-01
1.479422167355737925e+09 6.234374999999999778e-01 5.062499999999999778e-01
1.479422167486525059e+09 6.255208492279052956e-01 5.062499999999999778e-01
1.479422167583748102e+09 6.234374999999999778e-01 5.062499999999999778e-01
1.479422167709703922e+09 6.234374999999999778e-01 5.059895992279053178e-01
1.479422167835808992e+09 6.244791507720947044e-01 5.050347328186035600e-01
1.479422167930999041e+09 6.234374999999999778e-01 5.062499999999999778e-01
1.479422168059758902e+09 6.234374999999999778e-01 5.062499999999999778e-01
1.479422168189940929e+09 6.255208492279052956e-01 5.062499999999999778e-01
1.479422168285588026e+09 6.258680343627929243e-01 5.065972328186034712e-01
1.479422168417632103e+09 6.234374999999999778e-01 5.062499999999999778e-01
1.479422168539057016e+09 6.234374999999999778e-01 5.053571224212646262e-01
1.479422168670130968e+09 6.244791507720947044e-01 5.050347328186035600e-01
1.479422168763808012e+09 6.234374999999999778e-01 5.062499999999999778e-01
1.479422168890933037e+09 6.251202106475830522e-01 5.044471263885498269e-01
1.479422169020020008e+09 6.234374999999999778e-01 5.062499999999999778e-01
1.479422169146899939e+09 6.238839149475097212e-01 5.055803775787353072e-01
1.479422169274885893e+09 6.233016490936279519e-01 5.054347991943359819e-01
1.479422169412265062e+09 6.244318008422851118e-01 5.066761493682860884e-01
1.479422169534904957e+09 6.242187500000000444e-01 5.062499999999999778e-01
1.479422169660268068e+09 6.234374999999999778e-01 5.062499999999999778e-01
1.479422169796122074e+09 6.234374999999999778e-01 5.046874999999999556e-01
1.479422169923907042e+09 6.265625000000000222e-01 5.062499999999999778e-01
1.479422170043819904e+09 6.242187500000000444e-01 5.062499999999999778e-01
1.479422170173405886e+09 6.269390106201171431e-01 5.126317977905273660e-01
1.479422170299693108e+09 6.259672641754150391e-01 5.082589149475097434e-01
