1.479422167715790987e+09 -2.891391515731811523e+00
1.479422167843277931e+09 -2.938746929168701172e+00
1.479422167940566063e+09 -2.880990266799926758e+00
1.479422168066435099e+09 -2.880990266799926758e+00
1.479422168194294930e+09 -2.901421785354614258e+00
1.479422168292608976e+09 -2.891881465911865234e+00
1.479422168426047087e+09 -2.880990266799926758e+00
1.479422168550286055e+09 -2.916882276535034180e+00
1.479422168677273989e+09 -2.938746929168701172e+00
1.479422168771431923e+09 -2.880990266799926758e+00
1.479422168901253939e+09 -2.966374397277832031e+00
1.479422169034698009e+09 -2.880990266799926758e+00
1.479422169158540964e+09 -2.912064313888549805e+00
1.479422169285573006e+09 -2.912452459335327148e+00
1.479422169416373014e+09 -2.874848127365112305e+00
1.479422169551553965e+09 -2.874848127365112305e+00
1.479422169672276974e+09 -2.889038324356079102e+00
1.479422169801009893e+09 -2.944197177886962891e+00
1.479422169932272911e+09 -2.910501956939697266e+00
1.479422170051832914e+09 -2.889038324356079102e+00
1.479422170183690071e+09 -2.703130245208740234e+00
1.479422170310323000e+09 -2.833658695220947266e+00
