1.479422167714503050e+09 5.002760291099548340e-01 4.947935044765472412e-01
1.479422167859133959e+09 5.167406201362609863e-01 4.936754703521728516e-01
1.479422167950556993e+09 5.318845510482788086e-01 4.928114116191864014e-01
1.479422168067919016e+09 5.398679375648498535e-01 4.921499788761138916e-01
1.479422168196275949e+09 5.436524748802185059e-01 4.916781187057495117e-01
1.479422168293171883e+09 5.463076829910278320e-01 4.912588298320770264e-01
1.479422168434659004e+09 5.483421683311462402e-01 4.908664524555206299e-01
1.479422168560937881e+09 5.491387844085693359e-01 4.906756579875946045e-01
1.479422168679867983e+09 5.494253635406494141e-01 4.906023740768432617e-01
1.479422168773155928e+09 5.503471493721008301e-01 4.903417229652404785e-01
1.479422168901499987e+09 5.502088069915771484e-01 4.904126524925231934e-01
1.479422169034862995e+09 5.508571863174438477e-01 4.901847243309020996e-01
1.479422169161283970e+09 5.511158108711242676e-01 4.900831282138824463e-01
1.479422169288666964e+09 5.513285994529724121e-01 4.899928569793701172e-01
1.479422169421617031e+09 5.517588257789611816e-01 4.897940158843994141e-01
1.479422169550966024e+09 5.521572828292846680e-01 4.895853996276855469e-01
1.479422169673760891e+09 5.523618459701538086e-01 4.894801378250122070e-01
1.479422169803338051e+09 5.522757768630981445e-01 4.895595312118530273e-01
1.479422169932961941e+09 5.523586869239807129e-01 4.895185530185699463e-01
1.479422170055278063e+09 5.525384545326232910e-01 4.894080162048339844e-01
1.479422170187478065e+09 5.537180900573730469e-01 4.888310730457305908e-01
1.479422170307384968e+09 5.540383458137512207e-01 4.886103272438049316e-01
