1.479422167717199087e+09 5.000100135803222656e-01 5.000100135803222656e-01
1.479422167851460934e+09 5.000200271606445312e-01 5.000200271606445312e-01
1.479422167949158907e+09 5.000299811363220215e-01 5.000299811363220215e-01
1.479422168073528051e+09 5.000399947166442871e-01 5.000399947166442871e-01
1.479422168198899984e+09 5.000500082969665527e-01 5.000500082969665527e-01
1.479422168290020943e+09 5.000600218772888184e-01 5.000600218772888184e-01
1.479422168425935984e+09 5.000699758529663086e-01 5.000699758529663086e-01
1.479422168552403927e+09 5.000799894332885742e-01 5.000799894332885742e-01
1.479422168679332972e+09 5.000900030136108398e-01 5.000900030136108398e-01
1.479422168777880907e+09 5.001000165939331055e-01 5.001000165939331055e-01
1.479422168897912979e+09 5.001099705696105957e-01 5.001099705696105957e-01
1.479422169029767036e+09 5.001199841499328613e-01 5.001199841499328613e-01
1.479422169159806013e+09 5.001299977302551270e-01 5.001299977302551270e-01
1.479422169286092997e+09 5.001400113105773926e-01 5.001400113105773926e-01
1.479422169417212009e+09 5.001500248908996582e-01 5.001500248908996582e-01
1.479422169547626019e+09 5.001599788665771484e-01 5.001599788665771484e-01
1.479422169667397022e+09 5.001699924468994141e-01 5.001699924468994141e-01
1.479422169799690962e+09 5.001800060272216797e-01 5.001800060272216797e-01
1.479422169949898958e+09 5.001900196075439453e-01 5.001900196075439453e-01
1.479422170061117887e+09 5.001999735832214355e-01 5.001999735832214355e-01
1.479422170192009926e+09 5.002099871635437012e-01 5.002099871635437012e-01
1.479422170308469057e+09 5.002200007438659668e-01 5.002200007438659668e-01
