1.479422167712913990e+09 1.000000000000000000e+01
1.479422167843156099e+09 1.000000000000000000e+01
1.479422167935125113e+09 1.000000000000000000e+01
1.479422168067137957e+09 1.000000000000000000e+01
1.479422168196387053e+09 1.000000000000000000e+01
1.479422168288765907e+09 1.000000000000000000e+01
1.479422168419776917e+09 1.000000000000000000e+01
1.479422168542267084e+09 1.000000000000000000e+01
1.479422168676316977e+09 1.000000000000000000e+01
1.479422168771542072e+09 1.000000000000000000e+01
1.479422168896851063e+09 1.000000000000000000e+01
1.479422169028728008e+09 1.000000000000000000e+01
1.479422169156905890e+09 1.000000000000000000e+01
1.479422169277533054e+09 1.000000000000000000e+01
1.479422169416826963e+09 1.000000000000000000e+01
1.479422169547385931e+09 1.000000000000000000e+01
1.479422169665672064e+09 1.000000000000000000e+01
1.479422169800441027e+09 1.000000000000000000e+01
1.479422169931169033e+09 1.000000000000000000e+01
1.479422170051714897e+09 1.000000000000000000e+01
1.479422170182432890e+09 1.000000000000000000e+01
1.479422170307516098e+09 1.000000000000000000e+01
