1.481578895734240055e+09 4.966835664598210909e-01 3.500366669196314229e-01
1.481578895756344080e+09 4.966511411943781429e-01 3.500373875104197952e-01
1.481578895799077988e+09 4.965862589565324670e-01 3.500388504575663307e-01
1.481578895850938082e+09 4.965085927523062437e-01 3.500406385868799486e-01
1.481578895898216009e+09 4.964376114482859093e-01 3.500423080072028181e-01
1.481578895956032991e+09 4.963511015955875960e-01 3.500443880995637302e-01
1.481578896002302885e+09 4.962816243743263800e-01 3.500460948067494193e-01
1.481578896053028107e+09 4.962055053481407851e-01 3.500480016460700838e-01
1.481578896100939989e+09 4.961337313905861968e-01 3.500498350549761106e-01
1.481578896149473906e+09 4.960608679298886825e-01 3.500517314586986117e-01
1.481578896197393894e+09 4.959891047116740670e-01 3.500536338586823781e-01
1.481578896247963905e+09 4.959132276418836693e-01 3.500556826962324397e-01
1.481578896304794073e+09 4.958282581496962216e-01 3.500580226556471164e-01
1.481578896353425026e+09 4.957550612380837718e-01 3.500600770478136115e-01
1.481578896401458979e+09 4.956832166113435134e-01 3.500621282624852837e-01
1.481578896448506117e+09 4.956125319090474157e-01 3.500641799843984270e-01
1.481578896497653961e+09 4.955389244365439039e-01 3.500663519925659717e-01
1.481578896546976089e+09 4.954649805928245665e-01 3.500685703430513884e-01
1.481578896604360104e+09 4.953790168779821923e-01 3.500711951792250254e-01
1.481578896652301073e+09 4.953069463498070979e-01 3.500734338169635418e-01
1.481578896700380087e+09 4.952349584040771635e-01 3.500757045086116959e-01
1.481578896750247955e+09 4.951601978087850076e-01 3.500780992824934490e-01
1.481578896799411058e+09 4.950864353057065625e-01 3.500804986601309121e-01
1.481578896847847939e+09 4.950137788087655144e-01 3.500828975792551478e-01
1.481578896904314041e+09 4.949293463638882451e-01 3.500857295928683222e-01
1.481578896952862024e+09 4.948563807524056779e-01 3.500882153363660265e-01
1.481578897001468897e+09 4.947835914910819199e-01 3.500907304991847102e-01
1.481578897051296949e+09 4.947088563150280893e-01 3.500933497188833954e-01
1.481578897102756977e+09 4.946321213776821990e-01 3.500960778395172390e-01
1.481578897154342890e+09 4.945545708483901626e-01 3.500988749163143066e-01
1.481578897205086946e+09 4.944784756204518850e-01 3.501016585531179226e-01
1.481578897253658056e+09 4.944055674909987319e-01 3.501043618883383779e-01
1.481578897300712109e+09 4.943349911119324647e-01 3.501070125913219311e-01
1.481578897349828959e+09 4.942612922508885509e-01 3.501098160873424847e-01
1.481578897398942947e+09 4.941876683931905601e-01 3.501126529646598762e-01
1.481578897451419115e+09 4.941091898786950098e-01 3.501157167808621740e-01
1.481578897503190041e+09 4.940315009240079380e-01 3.501187903078578634e-01
1.481578897552854061e+09 4.939570828525874924e-01 3.501217722537742771e-01
1.481578897601397991e+09 4.938843207107942446e-01 3.501247236305080612e-01
1.481578897650172949e+09 4.938112076895704861e-01 3.501277248796883512e-01
1.481578897697287083e+09 4.937405991413590378e-01 3.501306572347404611e-01
1.481578897746520042e+09 4.936668205066892523e-01 3.501337568446265536e-01
1.481578897803630114e+09 4.935811627951445790e-01 3.501374011671438691e-01
1.481578897852881908e+09 4.935074071508733784e-01 3.501405784139833832e-01
1.481578897901276112e+09 4.934348682058928293e-01 3.501437387209797025e-01
1.481578897949990988e+09 4.933618545482213458e-01 3.501469552362681537e-01
1.481578897998056889e+09 4.932897985203765767e-01 3.501501645109249550e-01
1.481578898062452078e+09 4.931939051008585873e-01 3.501544893157493288e-01
1.481578898128653049e+09 4.930941633257861501e-01 3.501590529266813689e-01
1.481578898190072060e+09 4.930021670307830339e-01 3.501633211335257734e-01
1.481578898252245903e+09 4.929096786126865304e-01 3.501676692344919406e-01
1.481578898347182035e+09 4.927667927563035843e-01 3.501744991232476067e-01
1.481578898414149046e+09 4.926664203631743733e-01 3.501793785565207040e-01
1.481578898479175091e+09 4.925693470406881103e-01 3.501841617298149245e-01
1.481578898543028116e+09 4.924735023131496803e-01 3.501889462270229014e-01
1.481578898605904102e+09 4.923791739781784860e-01 3.501937150492505646e-01
