1.481566847320528984e+09 2.953063249588012695e-01 -2.399703860282897949e-01 -2.399703860282897949e-01 2.072899639606475830e-01
1.481566847523547888e+09 2.724651694297790527e-01 -2.304776012897491455e-01 -2.304776012897491455e-01 2.045102417469024658e-01
1.481566847725290060e+09 2.242151498794555664e-01 -1.995849609375000000e-01 -1.995849609375000000e-01 1.861324906349182129e-01
1.481566847918577909e+09 1.703934520483016968e-01 -1.604251116514205933e-01 -1.604251116514205933e-01 1.591600924730300903e-01
1.481566848123116970e+09 1.172354444861412048e-01 -1.176442727446556091e-01 -1.176442727446556091e-01 1.263663768768310547e-01
1.481566848326679945e+09 7.847570627927780151e-02 -8.413512259721755981e-02 -8.413512259721755981e-02 9.912516921758651733e-02
1.481566848517991066e+09 5.063444375991821289e-02 -5.787007510662078857e-02 -5.787007510662078857e-02 7.620621472597122192e-02
1.481566848722964048e+09 3.417310863733291626e-02 -4.126939177513122559e-02 -4.126939177513122559e-02 6.142375990748405457e-02
1.481566848929554939e+09 2.412680909037590027e-02 -3.033897466957569122e-02 -3.033897466957569122e-02 5.160801485180854797e-02
1.481566849151366949e+09 1.887282542884349823e-02 -2.449059672653675079e-02 -2.449059672653675079e-02 4.713893309235572815e-02
1.481566849321058035e+09 1.522606331855058670e-02 -2.012107707560062408e-02 -2.012107707560062408e-02 4.403011500835418701e-02
1.481566849522675037e+09 1.135460473597049713e-02 -1.455488428473472595e-02 -1.455488428473472595e-02 3.867011144757270813e-02
1.481566849719764948e+09 9.066891856491565704e-03 -1.040575094521045685e-02 -1.040575094521045685e-02 3.443385288119316101e-02
1.481566849924200058e+09 8.661286905407905579e-03 -9.571206755936145782e-03 -9.571206755936145782e-03 3.493836149573326111e-02
1.481566850130167961e+09 9.661287069320678711e-03 -9.571206755936145782e-03 -9.571206755936145782e-03 3.593836352229118347e-02
1.481566850317997932e+09 1.066128723323345184e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 3.693836182355880737e-02
1.481566850523421049e+09 1.166128739714622498e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 3.793836385011672974e-02
1.481566850716815948e+09 1.266128756105899811e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 3.893836215138435364e-02
1.481566850925343990e+09 1.366128679364919662e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 3.993836417794227600e-02
1.481566851150132895e+09 1.466128695756196976e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 4.093836247920989990e-02
1.481566851319986105e+09 1.566128805279731750e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 4.193836450576782227e-02
1.481566851525932074e+09 1.666128635406494141e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 4.293836280703544617e-02
1.481566851724750996e+09 1.766128651797771454e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 4.393836483359336853e-02
1.481566851916893005e+09 1.866128668189048767e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 4.493836313486099243e-02
1.481566852119595051e+09 1.966128684580326080e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 4.593836143612861633e-02
1.481566852322310925e+09 2.066128700971603394e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 4.693836346268653870e-02
1.481566852514389038e+09 2.166128717362880707e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 4.793836176395416260e-02
1.481566852722012043e+09 2.266128733754158020e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 4.893836379051208496e-02
1.481566852919809103e+09 2.366128750145435333e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 4.993836209177970886e-02
1.481566853156416893e+09 2.466128766536712646e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 5.093836411833763123e-02
1.481566853316754103e+09 2.566128782927989960e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 5.193836241960525513e-02
1.481566853521096945e+09 2.666128799319267273e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 5.293836444616317749e-02
1.481566853727144003e+09 2.766128629446029663e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 5.393836274743080139e-02
1.481566853914973021e+09 2.866128645837306976e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 5.493836477398872375e-02
1.481566854116632938e+09 2.966128662228584290e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 5.593836307525634766e-02
1.481566854315720081e+09 3.066128678619861603e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 5.693836137652397156e-02
1.481566854525166035e+09 3.166128695011138916e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 5.793836340308189392e-02
1.481566854721380949e+09 3.266128897666931152e-02 -9.571206755936145782e-03 -9.571206755936145782e-03 5.893836170434951782e-02
