1.481566849376203060e+09 2.900000000000000000e+01 4.100000000000000000e+01
1.481566849478794098e+09 2.900000000000000000e+01 4.100000000000000000e+01
1.481566849576509953e+09 4.600000000000000000e+01 2.000000000000000000e+01
1.481566849672131062e+09 4.600000000000000000e+01 2.000000000000000000e+01
1.481566849774379969e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481566849875077009e+09 3.800000000000000000e+01 3.300000000000000000e+01
1.481566849979178905e+09 3.200000000000000000e+01 3.900000000000000000e+01
1.481566850078943014e+09 3.200000000000000000e+01 3.900000000000000000e+01
1.481566850184611082e+09 -2.000000000000000000e+01 -4.600000000000000000e+01
1.481566850277951002e+09 -2.000000000000000000e+01 -4.600000000000000000e+01
1.481566850377324104e+09 -4.200000000000000000e+01 -2.700000000000000000e+01
1.481566850474385023e+09 -4.200000000000000000e+01 -2.700000000000000000e+01
1.481566850591648102e+09 -4.300000000000000000e+01 2.600000000000000000e+01
1.481566850689994097e+09 -4.300000000000000000e+01 2.600000000000000000e+01
1.481566850771748066e+09 7.000000000000000000e+00 5.000000000000000000e+01
1.481566850881026983e+09 7.000000000000000000e+00 5.000000000000000000e+01
1.481566850975657940e+09 4.800000000000000000e+01 -1.500000000000000000e+01
1.481566851206970930e+09 4.800000000000000000e+01 -1.500000000000000000e+01
1.481566851269270897e+09 0.000000000000000000e+00 -5.000000000000000000e+01
1.481566851345772028e+09 0.000000000000000000e+00 -5.000000000000000000e+01
1.481566851400336027e+09 -6.000000000000000000e+00 -5.000000000000000000e+01
1.481566851485857010e+09 -6.000000000000000000e+00 -5.000000000000000000e+01
1.481566851580507040e+09 -2.400000000000000000e+01 4.400000000000000000e+01
1.481566851674904108e+09 -2.400000000000000000e+01 4.400000000000000000e+01
1.481566851775202036e+09 2.700000000000000000e+01 4.200000000000000000e+01
1.481566851876844883e+09 2.700000000000000000e+01 4.200000000000000000e+01
1.481566851969692945e+09 4.900000000000000000e+01 -1.100000000000000000e+01
1.481566852072218895e+09 4.900000000000000000e+01 -1.100000000000000000e+01
1.481566852180517912e+09 -1.200000000000000000e+01 -4.900000000000000000e+01
1.481566852281240940e+09 -1.200000000000000000e+01 -4.900000000000000000e+01
1.481566852375022888e+09 -1.300000000000000000e+01 4.900000000000000000e+01
1.481566852476001978e+09 -1.300000000000000000e+01 4.900000000000000000e+01
1.481566852573184013e+09 9.000000000000000000e+00 5.000000000000000000e+01
1.481566852677088022e+09 9.000000000000000000e+00 5.000000000000000000e+01
1.481566852775233030e+09 4.500000000000000000e+01 2.300000000000000000e+01
1.481566852876425982e+09 4.500000000000000000e+01 2.300000000000000000e+01
1.481566852986711025e+09 -7.000000000000000000e+00 -5.000000000000000000e+01
1.481566853220995903e+09 -7.000000000000000000e+00 -5.000000000000000000e+01
1.481566853266988039e+09 4.900000000000000000e+01 1.200000000000000000e+01
1.481566853329108953e+09 4.900000000000000000e+01 1.200000000000000000e+01
1.481566853376219034e+09 1.600000000000000000e+01 4.800000000000000000e+01
1.481566853472810030e+09 1.600000000000000000e+01 4.800000000000000000e+01
1.481566853576837063e+09 1.100000000000000000e+01 4.900000000000000000e+01
1.481566853676621914e+09 1.100000000000000000e+01 4.900000000000000000e+01
1.481566853778271914e+09 4.400000000000000000e+01 -2.500000000000000000e+01
1.481566853871355057e+09 4.400000000000000000e+01 -2.500000000000000000e+01
1.481566853976598024e+09 4.900000000000000000e+01 -1.100000000000000000e+01
1.481566854075809002e+09 4.900000000000000000e+01 -1.100000000000000000e+01
1.481566854189621925e+09 7.000000000000000000e+00 -5.000000000000000000e+01
1.481566854289979935e+09 7.000000000000000000e+00 -5.000000000000000000e+01
1.481566854382057905e+09 -8.000000000000000000e+00 5.000000000000000000e+01
1.481566854472645998e+09 -8.000000000000000000e+00 5.000000000000000000e+01
1.481566854580780983e+09 -8.000000000000000000e+00 5.000000000000000000e+01
1.481566854674640894e+09 -8.000000000000000000e+00 5.000000000000000000e+01
1.481566854777302027e+09 -2.900000000000000000e+01 4.100000000000000000e+01
1.481566854877621889e+09 -2.900000000000000000e+01 4.100000000000000000e+01
1.481566854973381996e+09 -2.200000000000000000e+01 4.500000000000000000e+01
1.481566855212990046e+09 -2.200000000000000000e+01 4.500000000000000000e+01
1.481566855260097027e+09 5.000000000000000000e+01 0.000000000000000000e+00
1.481566855330430031e+09 5.000000000000000000e+01 0.000000000000000000e+00
1.481566855379863024e+09 4.900000000000000000e+01 1.100000000000000000e+01
1.481566855476274967e+09 4.900000000000000000e+01 1.100000000000000000e+01
1.481566855576507092e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481566855673974037e+09 8.000000000000000000e+00 5.000000000000000000e+01
1.481566855774405956e+09 5.000000000000000000e+00 5.000000000000000000e+01
1.481566855875396967e+09 5.000000000000000000e+00 5.000000000000000000e+01
1.481566855979300022e+09 1.600000000000000000e+01 4.800000000000000000e+01
1.481566856077689886e+09 1.600000000000000000e+01 4.800000000000000000e+01
1.481566856178005934e+09 2.600000000000000000e+01 4.300000000000000000e+01
1.481566856273284912e+09 2.600000000000000000e+01 4.300000000000000000e+01
1.481566856375320911e+09 -1.400000000000000000e+01 4.800000000000000000e+01
1.481566856472834110e+09 -1.400000000000000000e+01 4.800000000000000000e+01
1.481566856576823950e+09 4.800000000000000000e+01 1.700000000000000000e+01
1.481566856677028894e+09 4.800000000000000000e+01 1.700000000000000000e+01
1.481566856772809982e+09 4.700000000000000000e+01 1.700000000000000000e+01
1.481566856872078896e+09 4.700000000000000000e+01 1.700000000000000000e+01
1.481566856973306894e+09 4.700000000000000000e+01 1.700000000000000000e+01
1.481566857227725983e+09 -5.000000000000000000e+01 -6.000000000000000000e+00
1.481566857275537014e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566857358529091e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566857405102968e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566857470449924e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566857577092886e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566857674473047e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566857774357080e+09 -4.900000000000000000e+01 -1.100000000000000000e+01
1.481566857877142906e+09 -4.900000000000000000e+01 -1.100000000000000000e+01
1.481566857973790884e+09 -5.000000000000000000e+01 -1.000000000000000000e+01
1.481566858071986914e+09 -5.000000000000000000e+01 -1.000000000000000000e+01
1.481566858177124977e+09 -5.000000000000000000e+01 -1.000000000000000000e+01
1.481566858274275064e+09 -5.000000000000000000e+01 -1.000000000000000000e+01
1.481566858383258104e+09 -5.000000000000000000e+01 -9.000000000000000000e+00
1.481566858478297949e+09 -5.000000000000000000e+01 -9.000000000000000000e+00
1.481566858577187061e+09 -5.000000000000000000e+01 -9.000000000000000000e+00
1.481566858670896053e+09 -5.000000000000000000e+01 -9.000000000000000000e+00
1.481566858776364088e+09 -5.000000000000000000e+01 -9.000000000000000000e+00
1.481566858874155045e+09 -5.000000000000000000e+01 -9.000000000000000000e+00
1.481566858975009918e+09 -5.000000000000000000e+01 -9.000000000000000000e+00
1.481566859252693892e+09 -5.000000000000000000e+01 -9.000000000000000000e+00
1.481566859297806978e+09 -4.900000000000000000e+01 -1.300000000000000000e+01
1.481566859368309975e+09 -4.900000000000000000e+01 -1.300000000000000000e+01
1.481566859417006016e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566859472074986e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566859574727058e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566859678437948e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566859778734922e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566859873801947e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566859975589991e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566860080476046e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566860176513910e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566860277175903e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566860375689983e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566860472152948e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566860576136112e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566860675343037e+09 -4.900000000000000000e+01 -1.200000000000000000e+01
1.481566860774734974e+09 -4.900000000000000000e+01 -1.100000000000000000e+01
1.481566860878861904e+09 -4.900000000000000000e+01 -1.100000000000000000e+01
1.481566860975285053e+09 -4.900000000000000000e+01 -1.100000000000000000e+01
1.481566861230842113e+09 -4.800000000000000000e+01 -1.600000000000000000e+01
