1.481566846916213036e+09 6.499957147246018252e-01 4.988661727398544521e-01
1.481566847113450050e+09 6.499931926982907004e-01 4.985709639005799776e-01
1.481566847315326929e+09 6.499899953744421310e-01 4.982675775414651120e-01
1.481566847515719891e+09 6.499862298386601678e-01 4.979675485775568733e-01
1.481566847719404936e+09 6.499817735620853076e-01 4.976617102037252938e-01
1.481566847912906885e+09 6.499769667991268651e-01 4.973714205863988269e-01
1.481566848116445065e+09 6.499713043357250308e-01 4.970660818277692350e-01
1.481566848319636106e+09 6.499650326498814801e-01 4.967613301619350219e-01
1.481566848512811899e+09 6.499584996119750491e-01 4.964717718150201131e-01
1.481566848713999987e+09 6.499511057954914239e-01 4.961703954891741875e-01
1.481566848922194004e+09 6.499427958848725817e-01 4.958577829333268294e-01
1.481566849108766079e+09 6.499348060464681387e-01 4.955780167562520155e-01
1.481566849315845013e+09 6.499253292318397657e-01 4.952675952493004186e-01
1.481566849518249989e+09 6.499154502098791752e-01 4.949643482676773232e-01
1.481566849713440895e+09 6.499053316603189412e-01 4.946716287845349669e-01
1.481566849917100906e+09 6.498941744755313277e-01 4.943664879250184718e-01
1.481566850118196964e+09 6.498825316062659674e-01 4.940647898692049900e-01
1.481566850313580036e+09 6.498706506327128762e-01 4.937719923789930521e-01
1.481566850516299963e+09 6.498577209235620877e-01 4.934682713164281198e-01
1.481566850711200953e+09 6.498446985951901178e-01 4.931760493175421090e-01
1.481566850916873932e+09 6.498303658310073949e-01 4.928682768599390585e-01
1.481566851110135078e+09 6.498162850991244799e-01 4.925783614276993960e-01
1.481566851309974909e+09 6.498011610275918892e-01 4.922791091974115796e-01
1.481566851516524076e+09 6.497849385697604951e-01 4.919705431283880603e-01
1.481566851714257002e+09 6.497687297378510474e-01 4.916736807225204897e-01
1.481566851912513018e+09 6.497519182383105774e-01 4.913766025287976680e-01
1.481566852113881111e+09 6.497342640564248706e-01 4.910753057486086925e-01
1.481566852316534996e+09 6.497158526489653640e-01 4.907715946343208513e-01
1.481566852508591890e+09 6.496978489171379989e-01 4.904840118967221940e-01
1.481566852715459108e+09 6.496778904582867220e-01 4.901750772035043946e-01
1.481566852913182974e+09 6.496581341016609557e-01 4.898785921330449655e-01
1.481566853108649015e+09 6.496380505694132612e-01 4.895858835331204917e-01
1.481566853308512926e+09 6.496169385990402390e-01 4.892868452708349913e-01
1.481566853517179012e+09 6.495942869502763228e-01 4.889750595539757994e-01
1.481566853718663931e+09 6.495717462584951196e-01 4.886733623177771380e-01
1.481566853909312010e+09 6.495498826750684129e-01 4.883882562948856920e-01
1.481566854109870911e+09 6.495263226974083981e-01 4.880887103724873555e-01
1.481566854310358047e+09 6.495021212191661730e-01 4.877887039602776253e-01
1.481566854515304089e+09 6.494768099700083397e-01 4.874826807506553727e-01
1.481566854717138052e+09 6.494511990244571376e-01 4.871805183352799773e-01
1.481566854907295942e+09 6.494265481700719489e-01 4.868963096046504679e-01
1.481566855104875088e+09 6.494003640972946245e-01 4.866010743865114563e-01
1.481566855306664944e+09 6.493730611727910329e-01 4.863000512457305025e-01
1.481566855513839960e+09 6.493443549507478263e-01 4.859905872947852812e-01
1.481566855712022066e+09 6.493162690911080670e-01 4.856943443103159952e-01
1.481566855912942886e+09 6.492872217211397290e-01 4.853943356610093129e-01
1.481566856109407902e+09 6.492582462074902860e-01 4.851011430282650139e-01
1.481566856312311888e+09 6.492277107437450789e-01 4.847983439658322125e-01
1.481566856515166998e+09 6.491965562998900374e-01 4.844955623044964188e-01
1.481566856710481882e+09 6.491660570171446931e-01 4.842048287771879567e-01
1.481566856911524057e+09 6.491339540089946514e-01 4.839045422046133194e-01
1.481566857106781006e+09 6.491022232140819526e-01 4.836132055417150521e-01
1.481566857306723118e+09 6.490691596293856058e-01 4.833151072107499946e-01
1.481566857510273933e+09 6.490348960110351451e-01 4.830117755200862284e-01
1.481566857712856054e+09 6.490002391312590380e-01 4.827104442270020446e-01
1.481566857909334898e+09 6.489659224623122169e-01 4.824172259028220999e-01
1.481566858111790895e+09 6.489299933327516978e-01 4.821154511964512723e-01
1.481566858318073034e+09 6.488927962678825434e-01 4.818083750167612145e-01
1.481566858509514093e+09 6.488576920519829594e-01 4.815233250567910739e-01
1.481566858711980104e+09 6.488199751680432392e-01 4.812219545483825689e-01
1.481566858906959057e+09 6.487830771627179915e-01 4.809318078992083079e-01
1.481566859110136032e+09 6.487440401109055843e-01 4.806296481321247205e-01
1.481566859304656982e+09 6.487060651749351203e-01 4.803402395694162941e-01
1.481566859514524937e+09 6.486645113245408378e-01 4.800284434098022190e-01
1.481566859709520102e+09 6.486252647113045500e-01 4.797384430634110686e-01
1.481566859912273884e+09 6.485838698886532416e-01 4.794370817024490306e-01
1.481566860113645077e+09 6.485421567380652563e-01 4.791378890904095522e-01
1.481566860310647964e+09 6.485007951280512550e-01 4.788454769295888980e-01
1.481566860512243986e+09 6.484578233437934269e-01 4.785459866686206931e-01
1.481566860706805944e+09 6.484158162735840225e-01 4.782572890410197175e-01
1.481566860912447929e+09 6.483708751885433053e-01 4.779527009412554150e-01
1.481566861110625982e+09 6.483267989580614454e-01 4.776580951829343391e-01
1.481566861305716991e+09 6.482829221685705301e-01 4.773687164935425109e-01
1.481566861509048939e+09 6.482365983305659052e-01 4.770672523368333362e-01
1.481566861711519003e+09 6.481898656185151042e-01 4.767671842436943530e-01
1.481566861907172918e+09 6.481441696149250475e-01 4.764775637081463122e-01
1.481566862108081102e+09 6.480965824031397204e-01 4.761797926014473825e-01
1.481566862310364962e+09 6.480481446896791953e-01 4.758805710278246615e-01
1.481566862505158901e+09 6.480008664525787054e-01 4.755921420586327608e-01
1.481566862707536936e+09 6.479511302080258606e-01 4.752924491264760576e-01
1.481566862910418034e+09 6.479006778158493685e-01 4.749922111810677139e-01
1.481566863103157043e+09 6.478522036696044983e-01 4.747071972679621776e-01
1.481566863301260948e+09 6.478018617170134830e-01 4.744146590215252424e-01
1.481566863511311054e+09 6.477477367372722616e-01 4.741039329431342431e-01
1.481566863704997063e+09 6.476972999558918698e-01 4.738178002119891596e-01
1.481566863907571077e+09 6.476439594327770832e-01 4.735186623636103986e-01
1.481566864102593899e+09 6.475920532506354022e-01 4.732308794081386827e-01
1.481566864304892063e+09 6.475375884191874043e-01 4.729323070164731524e-01
1.481566864507639885e+09 6.474823958813222813e-01 4.726331787541023788e-01
1.481566864703063011e+09 6.474286544955680789e-01 4.723451300197160085e-01
1.481566864905415058e+09 6.473724096329577238e-01 4.720469522417372055e-01
1.481566865105922937e+09 6.473165271604626181e-01 4.717539237170771393e-01
1.481566865301116943e+09 6.472606045184640111e-01 4.714638061953499992e-01
1.481566865507818937e+09 6.472014158614156631e-01 4.711600421568521435e-01
1.481566865707931995e+09 6.471433195222504597e-01 4.708650807453856890e-01
1.481566865911251068e+09 6.470838845453262822e-01 4.705665002580879941e-01
1.481566866112613916e+09 6.470243672400766144e-01 4.702706300494768898e-01
1.481566866314260960e+09 6.469656460193113912e-01 4.699816907517021525e-01
1.481566866508424044e+09 6.469055701690270554e-01 4.696890539027060996e-01
1.481566866705149889e+09 6.468454525578146708e-01 4.693991329683192548e-01
