1.481566847522346020e+09 7.875585556030273438e-01
1.481566847724446058e+09 1.071148633956909180e+00
1.481566847918860912e+09 9.679494500160217285e-01
1.481566848119740963e+09 9.249804615974426270e-01
1.481566848325222015e+09 7.910265922546386719e-01
1.481566848517693996e+09 7.403002381324768066e-01
1.481566848722739935e+09 6.589777469635009766e-01
1.481566848927205086e+09 9.140245914459228516e-01
1.481566849142334938e+09 6.509595513343811035e-01
1.481566849320121050e+09 8.653285503387451172e-01
1.481566849521461010e+09 4.526580870151519775e-01
1.481566849716747046e+09 4.079254269599914551e-01
1.481566849921526909e+09 9.596601128578186035e-01
1.481566850122864962e+09 1.000000000000000000e+01
1.481566850316761971e+09 1.000000000000000000e+01
1.481566850521787882e+09 1.000000000000000000e+01
1.481566850717192888e+09 1.000000000000000000e+01
1.481566850925153971e+09 1.000000000000000000e+01
1.481566851148066998e+09 1.000000000000000000e+01
1.481566851320264101e+09 1.000000000000000000e+01
1.481566851523816109e+09 1.000000000000000000e+01
1.481566851723299980e+09 1.000000000000000000e+01
1.481566851916230917e+09 1.000000000000000000e+01
1.481566852120134115e+09 1.000000000000000000e+01
1.481566852322668076e+09 1.000000000000000000e+01
1.481566852512742996e+09 1.000000000000000000e+01
1.481566852720968008e+09 1.000000000000000000e+01
1.481566852921250105e+09 1.000000000000000000e+01
1.481566853157215118e+09 1.000000000000000000e+01
1.481566853316134930e+09 1.000000000000000000e+01
1.481566853520551920e+09 1.000000000000000000e+01
1.481566853724077940e+09 1.000000000000000000e+01
1.481566853914568901e+09 1.000000000000000000e+01
1.481566854115621090e+09 1.000000000000000000e+01
1.481566854315112114e+09 1.000000000000000000e+01
1.481566854524611950e+09 1.000000000000000000e+01
1.481566854720165968e+09 1.000000000000000000e+01
1.481566854912206888e+09 1.000000000000000000e+01
1.481566855145147085e+09 1.000000000000000000e+01
1.481566855315538883e+09 1.000000000000000000e+01
1.481566855518805981e+09 1.000000000000000000e+01
1.481566855715763092e+09 1.000000000000000000e+01
1.481566855916537046e+09 1.000000000000000000e+01
1.481566856113812923e+09 1.000000000000000000e+01
1.481566856319242001e+09 1.000000000000000000e+01
1.481566856519643068e+09 1.000000000000000000e+01
1.481566856715647936e+09 1.000000000000000000e+01
1.481566856914555073e+09 1.000000000000000000e+01
1.481566857149379969e+09 1.000000000000000000e+01
1.481566857311378956e+09 1.000000000000000000e+01
1.481566857517051935e+09 1.000000000000000000e+01
1.481566857722853899e+09 1.000000000000000000e+01
1.481566857913660049e+09 1.000000000000000000e+01
1.481566858115334034e+09 1.000000000000000000e+01
1.481566858329142094e+09 1.000000000000000000e+01
1.481566858512876034e+09 1.000000000000000000e+01
1.481566858719501019e+09 1.000000000000000000e+01
1.481566858913831949e+09 1.000000000000000000e+01
1.481566859173171997e+09 1.000000000000000000e+01
1.481566859313352108e+09 1.000000000000000000e+01
1.481566859522489071e+09 1.000000000000000000e+01
1.481566859716882944e+09 1.000000000000000000e+01
1.481566859915745020e+09 1.000000000000000000e+01
1.481566860116822004e+09 1.000000000000000000e+01
1.481566860314461946e+09 1.000000000000000000e+01
1.481566860516906023e+09 1.000000000000000000e+01
1.481566860711196899e+09 1.000000000000000000e+01
1.481566860919555902e+09 1.000000000000000000e+01
1.481566861125863075e+09 1.000000000000000000e+01
1.481566861317620993e+09 1.000000000000000000e+01
1.481566861512593985e+09 1.000000000000000000e+01
1.481566861719875097e+09 1.000000000000000000e+01
1.481566861913429976e+09 1.000000000000000000e+01
1.481566862113060951e+09 1.000000000000000000e+01
1.481566862314054012e+09 1.000000000000000000e+01
1.481566862510077953e+09 1.000000000000000000e+01
1.481566862716258049e+09 1.000000000000000000e+01
1.481566862915620089e+09 1.000000000000000000e+01
1.481566863144169092e+09 1.000000000000000000e+01
1.481566863312586069e+09 1.000000000000000000e+01
1.481566863516236067e+09 1.000000000000000000e+01
1.481566863708295107e+09 1.000000000000000000e+01
1.481566863911961079e+09 1.000000000000000000e+01
1.481566864108297110e+09 1.000000000000000000e+01
1.481566864312777042e+09 1.000000000000000000e+01
1.481566864512837887e+09 1.000000000000000000e+01
1.481566864707226992e+09 1.000000000000000000e+01
1.481566864913486004e+09 1.000000000000000000e+01
1.481566865174410105e+09 1.000000000000000000e+01
1.481566865311800003e+09 1.000000000000000000e+01
1.481566865516536951e+09 1.000000000000000000e+01
1.481566865714251995e+09 1.000000000000000000e+01
1.481566865921150923e+09 1.000000000000000000e+01
1.481566866117041111e+09 1.000000000000000000e+01
1.481566866317449093e+09 1.000000000000000000e+01
1.481566866516165972e+09 1.000000000000000000e+01
1.481566866708820105e+09 1.000000000000000000e+01
