1.481566847320183992e+09 4.000423252582550049e-01 6.964837908744812012e-01
1.481566847523216963e+09 4.474571645259857178e-01 6.776186823844909668e-01
1.481566847725568056e+09 4.838574230670928955e-01 6.548025012016296387e-01
1.481566847919357061e+09 5.221269726753234863e-01 6.274831891059875488e-01
1.481566848123043060e+09 5.535014867782592773e-01 6.027175188064575195e-01
1.481566848326416969e+09 5.827248692512512207e-01 5.781067609786987305e-01
1.481566848518199921e+09 6.039653420448303223e-01 5.587826967239379883e-01
1.481566848722661018e+09 6.211240887641906738e-01 5.424891710281372070e-01
1.481566848929327965e+09 6.228783726692199707e-01 5.407732129096984863e-01
1.481566849145342112e+09 6.318237185478210449e-01 5.324273705482482910e-01
1.481566849320844889e+09 6.331484317779541016e-01 5.312010645866394043e-01
1.481566849522303104e+09 6.428015828132629395e-01 5.201926827430725098e-01
1.481566849719834089e+09 6.505764126777648926e-01 5.104033946990966797e-01
1.481566849924613953e+09 6.491562128067016602e-01 5.112625360488891602e-01
1.481566850122996092e+09 6.491662263870239258e-01 5.112724900245666504e-01
1.481566850318722963e+09 6.491762399673461914e-01 5.112825036048889160e-01
1.481566850522213936e+09 6.491861939430236816e-01 5.112925171852111816e-01
1.481566850716720104e+09 6.491962075233459473e-01 5.113025307655334473e-01
1.481566850923553944e+09 6.492062211036682129e-01 5.113124847412109375e-01
1.481566851149169922e+09 6.492162346839904785e-01 5.113224983215332031e-01
1.481566851319752932e+09 6.492261886596679688e-01 5.113325119018554688e-01
1.481566851525536060e+09 6.492362022399902344e-01 5.113425254821777344e-01
1.481566851724277020e+09 6.492462158203125000e-01 5.113525390625000000e-01
1.481566851916347027e+09 6.492562294006347656e-01 5.113624930381774902e-01
1.481566852119950056e+09 6.492662429809570312e-01 5.113725066184997559e-01
1.481566852321907043e+09 6.492761969566345215e-01 5.113825201988220215e-01
1.481566852513942003e+09 6.492862105369567871e-01 5.113925337791442871e-01
1.481566852721885920e+09 6.492962241172790527e-01 5.114024877548217773e-01
