1.481566847317256927e+09 1.000000000000000000e+01
1.481566847518846989e+09 1.000000000000000000e+01
1.481566847723916054e+09 1.000000000000000000e+01
1.481566847916635036e+09 1.000000000000000000e+01
1.481566848119261980e+09 1.000000000000000000e+01
1.481566848322551012e+09 1.000000000000000000e+01
1.481566848517833948e+09 1.000000000000000000e+01
1.481566848719790936e+09 1.000000000000000000e+01
1.481566848926887035e+09 1.000000000000000000e+01
1.481566849145123005e+09 1.000000000000000000e+01
1.481566849319552898e+09 1.000000000000000000e+01
1.481566849519850016e+09 1.000000000000000000e+01
1.481566849716289043e+09 1.000000000000000000e+01
1.481566849919174910e+09 1.000000000000000000e+01
1.481566850120112896e+09 1.000000000000000000e+01
1.481566850314851046e+09 1.000000000000000000e+01
1.481566850518196106e+09 1.000000000000000000e+01
1.481566850712634087e+09 1.000000000000000000e+01
1.481566850922980070e+09 1.000000000000000000e+01
1.481566851145811081e+09 1.000000000000000000e+01
1.481566851312210083e+09 1.000000000000000000e+01
1.481566851517440081e+09 1.000000000000000000e+01
1.481566851721575975e+09 1.000000000000000000e+01
1.481566851912702084e+09 1.000000000000000000e+01
1.481566852120318890e+09 1.000000000000000000e+01
1.481566852318387032e+09 1.000000000000000000e+01
1.481566852509934902e+09 1.000000000000000000e+01
1.481566852717006922e+09 1.000000000000000000e+01
1.481566852914840937e+09 1.000000000000000000e+01
1.481566853142824888e+09 1.000000000000000000e+01
1.481566853316549063e+09 1.000000000000000000e+01
1.481566853517446041e+09 1.000000000000000000e+01
1.481566853720618010e+09 1.000000000000000000e+01
1.481566853913598061e+09 1.000000000000000000e+01
1.481566854115362883e+09 1.000000000000000000e+01
1.481566854312083006e+09 1.000000000000000000e+01
1.481566854521213055e+09 1.000000000000000000e+01
1.481566854717349052e+09 1.000000000000000000e+01
1.481566854909069061e+09 1.000000000000000000e+01
1.481566855107727051e+09 1.000000000000000000e+01
1.481566855307713985e+09 1.000000000000000000e+01
1.481566855515968084e+09 1.000000000000000000e+01
1.481566855714143991e+09 1.000000000000000000e+01
1.481566855919291973e+09 1.160211324691772461e+00
1.481566856111800909e+09 1.000000000000000000e+01
1.481566856315195084e+09 1.000000000000000000e+01
1.481566856516761065e+09 1.000000000000000000e+01
1.481566856712274075e+09 1.000000000000000000e+01
1.481566856914077044e+09 1.000000000000000000e+01
1.481566857149847031e+09 1.000000000000000000e+01
1.481566857308662891e+09 1.000000000000000000e+01
1.481566857516561985e+09 1.000000000000000000e+01
1.481566857715718985e+09 1.000000000000000000e+01
1.481566857911062002e+09 1.000000000000000000e+01
1.481566858114255905e+09 1.000000000000000000e+01
1.481566858319180012e+09 1.000000000000000000e+01
1.481566858511651039e+09 1.000000000000000000e+01
1.481566858715326071e+09 1.000000000000000000e+01
1.481566858913140059e+09 1.000000000000000000e+01
1.481566859139659882e+09 1.000000000000000000e+01
1.481566859321382046e+09 1.000000000000000000e+01
1.481566859520055056e+09 1.000000000000000000e+01
1.481566859711249113e+09 1.000000000000000000e+01
1.481566859915539026e+09 1.000000000000000000e+01
1.481566860115170956e+09 1.000000000000000000e+01
1.481566860311961889e+09 1.000000000000000000e+01
1.481566860517816067e+09 1.000000000000000000e+01
1.481566860710228920e+09 1.000000000000000000e+01
1.481566860913435936e+09 1.000000000000000000e+01
1.481566861124674082e+09 1.000000000000000000e+01
1.481566861310394049e+09 1.000000000000000000e+01
1.481566861510636091e+09 1.000000000000000000e+01
1.481566861712898970e+09 1.000000000000000000e+01
1.481566861914287090e+09 1.000000000000000000e+01
1.481566862110327959e+09 1.000000000000000000e+01
1.481566862313388109e+09 1.000000000000000000e+01
1.481566862510215998e+09 1.000000000000000000e+01
1.481566862713762045e+09 1.000000000000000000e+01
1.481566862913547993e+09 1.129397869110107422e+00
1.481566863123025894e+09 1.250736832618713379e+00
1.481566863301706076e+09 1.000000000000000000e+01
1.481566863513081074e+09 1.000000000000000000e+01
1.481566863705933094e+09 1.000000000000000000e+01
1.481566863909642935e+09 1.000000000000000000e+01
1.481566864104895115e+09 1.000000000000000000e+01
1.481566864307204008e+09 1.000000000000000000e+01
1.481566864510077000e+09 1.000000000000000000e+01
1.481566864704982042e+09 1.000000000000000000e+01
1.481566864908801079e+09 1.000000000000000000e+01
1.481566865117866039e+09 1.000000000000000000e+01
1.481566865305779934e+09 1.000000000000000000e+01
1.481566865514393091e+09 1.000000000000000000e+01
1.481566865708846092e+09 1.000000000000000000e+01
1.481566865918307066e+09 1.000000000000000000e+01
1.481566866115063906e+09 1.000000000000000000e+01
1.481566866317866087e+09 1.000000000000000000e+01
1.481566866513983965e+09 1.000000000000000000e+01
1.481566866707058907e+09 1.000000000000000000e+01
