1.481566847321732998e+09 4.174514412879943848e-01 5.907196998596191406e-01
1.481566847521496058e+09 4.174614548683166504e-01 5.907297134399414062e-01
1.481566847721421957e+09 4.174714386463165283e-01 5.907397270202636719e-01
1.481566847915973902e+09 4.174814522266387939e-01 5.907497406005859375e-01
1.481566848119481087e+09 4.174914360046386719e-01 5.907597541809082031e-01
1.481566848325118065e+09 4.175014495849609375e-01 5.907697081565856934e-01
1.481566848517766953e+09 4.175114631652832031e-01 5.907797217369079590e-01
1.481566848719693899e+09 4.175214469432830811e-01 5.907897353172302246e-01
1.481566848929047108e+09 4.175314605236053467e-01 5.907997488975524902e-01
1.481566849141189098e+09 4.175414443016052246e-01 5.908097028732299805e-01
1.481566849320020914e+09 4.175514578819274902e-01 5.908197164535522461e-01
1.481566849520363092e+09 4.175614416599273682e-01 5.908297300338745117e-01
1.481566849716212034e+09 4.175714552402496338e-01 5.908397436141967773e-01
1.481566849921874046e+09 4.175814390182495117e-01 5.908497571945190430e-01
1.481566850120656013e+09 4.175914525985717773e-01 5.908597111701965332e-01
1.481566850316525936e+09 4.176014363765716553e-01 5.908697247505187988e-01
1.481566850519208908e+09 4.176114499568939209e-01 5.908797383308410645e-01
1.481566850713308096e+09 4.176214635372161865e-01 5.908897519111633301e-01
1.481566850922306061e+09 4.176314473152160645e-01 5.908997058868408203e-01
1.481566851150456905e+09 4.176414608955383301e-01 5.909097194671630859e-01
1.481566851317877054e+09 4.176514446735382080e-01 5.909197330474853516e-01
1.481566851522475958e+09 4.176614582538604736e-01 5.909297466278076172e-01
1.481566851723143101e+09 4.176714420318603516e-01 5.909397006034851074e-01
1.481566851914885044e+09 4.176814556121826172e-01 5.909497141838073730e-01
1.481566852116157055e+09 4.176914393901824951e-01 5.909597277641296387e-01
1.481566852319422960e+09 4.177014529705047607e-01 5.909697413444519043e-01
1.481566852512691975e+09 4.177114367485046387e-01 5.909797549247741699e-01
1.481566852719173908e+09 4.177214503288269043e-01 5.909897089004516602e-01
1.481566852920063972e+09 4.177314341068267822e-01 5.909997224807739258e-01
1.481566853144872904e+09 4.177414476871490479e-01 5.910097360610961914e-01
1.481566853317933083e+09 4.177514612674713135e-01 5.910197496414184570e-01
1.481566853519589901e+09 4.177614450454711914e-01 5.910297036170959473e-01
1.481566853724498987e+09 4.177714586257934570e-01 5.910397171974182129e-01
1.481566853913284063e+09 4.177814424037933350e-01 5.910497307777404785e-01
1.481566854114999056e+09 4.177914559841156006e-01 5.910597443580627441e-01
1.481566854315007925e+09 4.178014397621154785e-01 5.910697579383850098e-01
1.481566854522993088e+09 4.178114533424377441e-01 5.910797119140625000e-01
1.481566854719369888e+09 4.178214371204376221e-01 5.910897254943847656e-01
1.481566854910571098e+09 4.178314507007598877e-01 5.910997390747070312e-01
1.481566855155296087e+09 4.178414344787597656e-01 5.911097526550292969e-01
1.481566855313678980e+09 4.178514480590820312e-01 5.911197066307067871e-01
1.481566855518654108e+09 4.178614616394042969e-01 5.911297202110290527e-01
1.481566855715476990e+09 4.178714454174041748e-01 5.911397337913513184e-01
1.481566855916380882e+09 4.178814589977264404e-01 5.911497473716735840e-01
1.481566856113210917e+09 4.178914427757263184e-01 5.911597013473510742e-01
1.481566856314776897e+09 4.179014563560485840e-01 5.911697149276733398e-01
1.481566856519085884e+09 4.197795689105987549e-01 5.728930234909057617e-01
1.481566856713515997e+09 3.786400854587554932e-01 5.683048367500305176e-01
1.481566856916798115e+09 3.748044669628143311e-01 5.683942437171936035e-01
1.481566857163933039e+09 3.734841048717498779e-01 5.676380991935729980e-01
1.481566857323385000e+09 3.725434541702270508e-01 5.668701529502868652e-01
1.481566857516133070e+09 3.718310594558715820e-01 5.662736892700195312e-01
1.481566857719479084e+09 3.713189363479614258e-01 5.654258728027343750e-01
1.481566857913296938e+09 3.701201379299163818e-01 5.648300647735595703e-01
1.481566858115648985e+09 3.691877424716949463e-01 5.642388463020324707e-01
1.481566858329602957e+09 3.686085343360900879e-01 5.642564296722412109e-01
1.481566858516482115e+09 3.688304424285888672e-01 5.643880367279052734e-01
1.481566858719598055e+09 3.684986233711242676e-01 5.640720129013061523e-01
1.481566858914602995e+09 3.684304356575012207e-01 5.640088319778442383e-01
1.481566859169913054e+09 3.678471148014068604e-01 5.635146498680114746e-01
1.481566859311592102e+09 3.671351075172424316e-01 5.625188946723937988e-01
1.481566859519326925e+09 3.665272593498229980e-01 5.621528029441833496e-01
1.481566859716664076e+09 3.660809695720672607e-01 5.619047284126281738e-01
1.481566859917156935e+09 3.649835586547851562e-01 5.617589950561523438e-01
1.481566860117832899e+09 3.650374710559844971e-01 5.617790222167968750e-01
1.481566860313018084e+09 3.645007610321044922e-01 5.613883137702941895e-01
1.481566860515702009e+09 3.644527494907379150e-01 5.613121986389160156e-01
1.481566860710133076e+09 3.639329373836517334e-01 5.612390637397766113e-01
