1.481566846917188883e+09 3.500042965635044023e-01 5.011353195985501774e-01
1.481566847119286060e+09 3.500068929819016295e-01 5.014380010630348217e-01
1.481566847316374063e+09 3.500100227373651451e-01 5.017339898368413653e-01
1.481566847516454935e+09 3.500137897790386865e-01 5.020338986094674549e-01
1.481566847720563889e+09 3.500182544180042710e-01 5.023400837971097044e-01
1.481566847913882017e+09 3.500230617873555383e-01 5.026302099461125161e-01
1.481566848117614985e+09 3.500287295860822212e-01 5.029356516202622140e-01
1.481566848320786953e+09 3.500350049643735639e-01 5.032404110795616337e-01
1.481566848513931990e+09 3.500415417514787797e-01 5.035299857969279813e-01
1.481566848716394901e+09 3.500489879556035744e-01 5.038332736481077045e-01
1.481566848923791885e+09 3.500572692053747770e-01 5.041445725775461906e-01
1.481566849109951973e+09 3.500652464568447808e-01 5.044237630986860843e-01
1.481566849317054987e+09 3.500747272837714252e-01 5.047341948591592686e-01
1.481566849519665956e+09 3.500846274622969045e-01 5.050379635649433485e-01
1.481566849714716911e+09 3.500947344873513445e-01 5.053302318507085777e-01
1.481566849918442965e+09 3.501059130880385117e-01 5.056358414482073904e-01
1.481566850119266033e+09 3.501175344157572700e-01 5.059368771579249024e-01
1.481566850314776897e+09 3.501294241265745510e-01 5.062298063667991510e-01
1.481566850517689943e+09 3.501423724977434926e-01 5.065338717002200175e-01
1.481566850712460041e+09 3.501553813149211880e-01 5.068257051740698849e-01
1.481566850920535088e+09 3.501698605930907982e-01 5.071364784947587356e-01
1.481566851111603022e+09 3.501838252076432401e-01 5.074238649358672193e-01
1.481566851312022924e+09 3.501989884000903386e-01 5.077237894613804148e-01
1.481566851519984007e+09 3.502153659421215481e-01 5.080351353533992809e-01
1.481566851718338013e+09 3.502316006095124723e-01 5.083322592381305238e-01
1.481566851913887978e+09 3.502482043953666357e-01 5.086255268353940817e-01
1.481566852115644932e+09 3.502658779514815635e-01 5.089270764732576335e-01
1.481566852318171978e+09 3.502842892171166289e-01 5.092307066238730417e-01
1.481566852509679079e+09 3.503022544349995160e-01 5.095176138163077795e-01
1.481566852718200922e+09 3.503223987578385490e-01 5.098293278708414533e-01
1.481566852914622068e+09 3.503420181356107221e-01 5.101236586409327867e-01
1.481566853109673023e+09 3.503620512870742609e-01 5.104155799160585705e-01
1.481566853310807943e+09 3.503833022757103510e-01 5.107165181882240557e-01
1.481566853518476009e+09 3.504058808737243735e-01 5.110272173658474415e-01
1.481566853719805002e+09 3.504283833203629683e-01 5.113283486810624723e-01
1.481566853910619974e+09 3.504502722610081111e-01 5.116137389842118077e-01
1.481566854111994982e+09 3.504739417883933061e-01 5.119146093389250751e-01
1.481566854311389923e+09 3.504980243614491675e-01 5.122130782430203144e-01
1.481566854518235922e+09 3.505235743668090320e-01 5.125219079985887660e-01
1.481566854718605042e+09 3.505489946768333698e-01 5.128217396594541011e-01
1.481566854908396006e+09 3.505735946755491605e-01 5.131053192182764011e-01
1.481566855110320091e+09 3.506003592712141348e-01 5.134069888531952452e-01
1.481566855309873104e+09 3.506273500591342018e-01 5.137044317519394721e-01
1.481566855516740084e+09 3.506560006514501393e-01 5.140132030093171878e-01
1.481566855713306904e+09 3.506839123378453493e-01 5.143075492404443061e-01
1.481566855914515018e+09 3.507130137339716236e-01 5.146080707694976608e-01
1.481566856110837936e+09 3.507419823563224792e-01 5.149011465692959755e-01
1.481566856313728094e+09 3.507725207975022075e-01 5.152039287971260650e-01
1.481566856516685963e+09 3.508036711646396744e-01 5.155066263916761038e-01
1.481566856711503983e+09 3.508341781774889645e-01 5.157973921903235004e-01
1.481566856912904978e+09 3.508662803602623503e-01 5.160976292172519964e-01
1.481566857107888937e+09 3.508979729628665112e-01 5.163885793593561147e-01
1.481566857308320045e+09 3.509311011857462193e-01 5.166872228458114780e-01
1.481566857512305021e+09 3.509654099734278443e-01 5.169909086164208301e-01
1.481566857714689970e+09 3.510001480173188249e-01 5.172928918674438714e-01
1.481566857910725117e+09 3.510343405641990211e-01 5.175850023843321379e-01
1.481566858112941980e+09 3.510702033749776296e-01 5.178861867716253453e-01
1.481566858322035074e+09 3.511078410480276135e-01 5.181968404570844733e-01
1.481566858511014938e+09 3.511425908222340908e-01 5.184789537821593575e-01
1.481566858717334032e+09 3.511803113795163300e-01 5.187803162620406860e-01
1.481566858910525084e+09 3.512175492945444066e-01 5.190730795121993868e-01
1.481566859111162901e+09 3.512561749240613596e-01 5.193720030399175958e-01
1.481566859305835009e+09 3.512941601510418121e-01 5.196614647169532919e-01
1.481566859516019106e+09 3.513357900534244127e-01 5.199737998628324309e-01
1.481566859710982084e+09 3.513750438930683950e-01 5.202638205235996516e-01
1.481566859913820982e+09 3.514164500718177653e-01 5.205652301406861193e-01
1.481566860114937067e+09 3.514580850539109624e-01 5.208638324415448828e-01
1.481566860311708927e+09 3.514994401160952409e-01 5.211561743745605213e-01
1.481566860513912916e+09 3.515425049054011764e-01 5.214562846326470380e-01
1.481566860707900047e+09 3.515844309545912982e-01 5.217443984724230432e-01
1.481566860914417982e+09 3.516295232247317326e-01 5.220499800788930278e-01
1.481566861112205982e+09 3.516735650367545651e-01 5.223443212269722746e-01
1.481566861307269096e+09 3.517174127599110856e-01 5.226334778897412381e-01
1.481566861510158062e+09 3.517636655999702433e-01 5.229344536373238261e-01
1.481566861712615013e+09 3.518104011005961373e-01 5.232345169528828110e-01
1.481566861910238981e+09 3.518565394392209056e-01 5.235269014763288542e-01
1.481566862109065056e+09 3.519036800975520185e-01 5.238218393780116333e-01
1.481566862311589003e+09 3.519521881645139572e-01 5.241214719850284531e-01
1.481566862506320000e+09 3.519994779475467128e-01 5.244099461736665413e-01
1.481566862711004019e+09 3.520495954770294089e-01 5.247118959509253777e-01
1.481566862911405087e+09 3.520995724898142720e-01 5.250092691277513657e-01
1.481566863104674101e+09 3.521481702235422784e-01 5.252949882734380127e-01
1.481566863305394888e+09 3.521991866345781652e-01 5.255913963769024422e-01
1.481566863512449026e+09 3.522525442548758434e-01 5.258976701817477117e-01
1.481566863706413031e+09 3.523030380782005144e-01 5.261841066120369614e-01
1.481566863908761024e+09 3.523563356129186808e-01 5.264829825804209218e-01
1.481566864103709936e+09 3.524082556603668759e-01 5.267708237225598999e-01
1.481566864306166887e+09 3.524627485909311853e-01 5.270695298565977183e-01
1.481566864508922100e+09 3.525179182955241464e-01 5.273685143205526504e-01
1.481566864704438925e+09 3.525717456754238199e-01 5.276570032145221356e-01
1.481566864906831980e+09 3.526280256450965989e-01 5.279553425079659412e-01
1.481566865106530905e+09 3.526841477347423259e-01 5.282495959503985539e-01
1.481566865302438974e+09 3.527397715950554291e-01 5.285381346644022482e-01
1.481566865510276079e+09 3.527993375213657190e-01 5.288438029020308129e-01
1.481566865709525108e+09 3.528571478441511200e-01 5.291372795477202740e-01
1.481566865918031931e+09 3.529173571204165527e-01 5.294397038632681074e-01
1.481566866114806890e+09 3.529764563041327685e-01 5.297334424362436511e-01
1.481566866313863993e+09 3.530351518863352189e-01 5.300222154233733551e-01
1.481566866510598898e+09 3.530952850239825747e-01 5.303150905955280603e-01
1.481566866706413031e+09 3.531549378532090611e-01 5.306027404508990575e-01
