1.481566846918211937e+09 4.988631984340678449e-01 3.500043077878578490e-01
1.481566847120942116e+09 4.985594985180150651e-01 3.500069169745471109e-01
1.481566847318317890e+09 4.982635173061052969e-01 3.500100515772679444e-01
1.481566847519561052e+09 4.979617229983268611e-01 3.500138492164545090e-01
1.481566847721725941e+09 4.976580986018278030e-01 3.500182827880636838e-01
1.481566847915153027e+09 4.973678913420786496e-01 3.500230950979021927e-01
1.481566848118776083e+09 4.970626446095198214e-01 3.500287629466569683e-01
1.481566848322099924e+09 4.967576034766119641e-01 3.500350478785622110e-01
1.481566848515331030e+09 4.964679612728875036e-01 3.500415900910183176e-01
1.481566848718823910e+09 4.961630418439391121e-01 3.500490821898424310e-01
1.481566848926384926e+09 4.958519744148138231e-01 3.500573646898766933e-01
1.481566849110968113e+09 4.955746504394544227e-01 3.500652932731485034e-01
1.481566849318296909e+09 4.952638591850459515e-01 3.500747887439176198e-01
1.481566849520935059e+09 4.949600530780629004e-01 3.500846941269035728e-01
1.481566849715837955e+09 4.946679336052038911e-01 3.500947997300911663e-01
1.481566849919966936e+09 4.943620378870168253e-01 3.501059928375634955e-01
1.481566850120569944e+09 4.940612314014640183e-01 3.501176093480857787e-01
1.481566850316207886e+09 4.937680325667373471e-01 3.501295139731950279e-01
1.481566850518846989e+09 4.934642836201307836e-01 3.501424529381256256e-01
1.481566850713824987e+09 4.931721594990793878e-01 3.501554785983351792e-01
1.481566850922522068e+09 4.928595941992467977e-01 3.501700477040703419e-01
1.481566851113368988e+09 4.925739640665526831e-01 3.501839328032031462e-01
1.481566851313368082e+09 4.922739576155726882e-01 3.501991045785305401e-01
1.481566851522192001e+09 4.919614167092342671e-01 3.502155509451083670e-01
1.481566851720848083e+09 4.916637300907100716e-01 3.502318237942403378e-01
1.481566851914974928e+09 4.913728482938077291e-01 3.502482979948530195e-01
1.481566852117072105e+09 4.910702689210126870e-01 3.502660362414159456e-01
1.481566852319217920e+09 4.907674861385935006e-01 3.502844006531085075e-01
1.481566852511153936e+09 4.904804506765366168e-01 3.503023775049244337e-01
1.481566852720645905e+09 4.901671395825754618e-01 3.503226307820335172e-01
1.481566852916331053e+09 4.898743689008120961e-01 3.503421515761930838e-01
1.481566853110771894e+09 4.895827707614995861e-01 3.503621660976324881e-01
1.481566853312195063e+09 4.892813333244299123e-01 3.503834561798127023e-01
1.481566853519918919e+09 4.889707393290488313e-01 3.504060315084454036e-01
1.481566853721178055e+09 4.886696200892258757e-01 3.504285371767812407e-01
1.481566853911698103e+09 4.883846729234308515e-01 3.504503955976334684e-01
1.481566854114196062e+09 4.880818784470181138e-01 3.504742216918823594e-01
1.481566854313857079e+09 4.877851338523749858e-01 3.504981704292700062e-01
1.481566854521780968e+09 4.874742431062057957e-01 3.505238968455574033e-01
1.481566854719988108e+09 4.871763369318437009e-01 3.505491597028829176e-01
1.481566854909703970e+09 4.868928232414675983e-01 3.505737576012145640e-01
1.481566855111808062e+09 4.865907193800973474e-01 3.506005649500082422e-01
1.481566855312808037e+09 4.862912230855027662e-01 3.506277487767270884e-01
1.481566855518568993e+09 4.859831469844320684e-01 3.506563431827787181e-01
1.481566855714449883e+09 4.856905782149114059e-01 3.506840917779474598e-01
1.481566855915951014e+09 4.853898135964637151e-01 3.507132207687032599e-01
1.481566856112083912e+09 4.850970204029179111e-01 3.507421653676801032e-01
1.481566856316342115e+09 4.847940595900104288e-01 3.507727257628557860e-01
1.481566856518055916e+09 4.844912475206653024e-01 3.508038921535325816e-01
1.481566856712743998e+09 4.842008552216128248e-01 3.508343637955726457e-01
1.481566856915092945e+09 4.839006466612839619e-01 3.508664664735822170e-01
1.481566857109118938e+09 4.836096360974076469e-01 3.508981691221043642e-01
1.481566857309523106e+09 4.833108480012309749e-01 3.509313171535952680e-01
1.481566857514656067e+09 4.830056443691244650e-01 3.509658029957845038e-01
1.481566857716429949e+09 4.827046718761109356e-01 3.510004307889214026e-01
1.481566857911847115e+09 4.824132889333636598e-01 3.510345422795652093e-01
1.481566858114537954e+09 4.821116359023841502e-01 3.510704648838547381e-01
1.481566858325225115e+09 4.817980197032152301e-01 3.511084693030679382e-01
1.481566858512476921e+09 4.815190931842608379e-01 3.511428332821426856e-01
1.481566858717942953e+09 4.812144080235619681e-01 3.511809772438523325e-01
1.481566858912471056e+09 4.809237928816466612e-01 3.512179502696051170e-01
1.481566859112257957e+09 4.806263638766799517e-01 3.512563876216487913e-01
1.481566859311294079e+09 4.803320844034829618e-01 3.512950132104230017e-01
1.481566859518939018e+09 4.800220329575238254e-01 3.513363499948634061e-01
1.481566859712388992e+09 4.797340540901202099e-01 3.513753336879176237e-01
1.481566859915035963e+09 4.794330269468493055e-01 3.514166913161812511e-01
1.481566860116370916e+09 4.791338875334080760e-01 3.514584053184713897e-01
1.481566860313729048e+09 4.788410385245415180e-01 3.514998372079004563e-01
1.481566860516117096e+09 4.785417958969386820e-01 3.515427823355450343e-01
1.481566860710719109e+09 4.782515067802872166e-01 3.515850309346388869e-01
1.481566860917728901e+09 4.779449649495429719e-01 3.516302745539943153e-01
1.481566861113770962e+09 4.776534745512205360e-01 3.516738971038237960e-01
1.481566861310178041e+09 4.773629305727378203e-01 3.517179610075943375e-01
1.481566861511596918e+09 4.770634696516010131e-01 3.517639869141881981e-01
1.481566861714119911e+09 4.767634440884419011e-01 3.518107208015065490e-01
1.481566861913206100e+09 4.764688202033051656e-01 3.518572189495026148e-01
1.481566862110424042e+09 4.761764174225466273e-01 3.519039605081376587e-01
1.481566862312993050e+09 4.758763247571221044e-01 3.519525471587702237e-01
1.481566862507848978e+09 4.755880735740358745e-01 3.519998045671111075e-01
1.481566862714274883e+09 4.752824284605104976e-01 3.520505435725085341e-01
1.481566862913027048e+09 4.749887872214054729e-01 3.520999011651990696e-01
1.481566863106384039e+09 4.747024155220651576e-01 3.521486144144000408e-01
1.481566863308476925e+09 4.744057746842236245e-01 3.521996764872104002e-01
1.481566863513892889e+09 4.741003117381115683e-01 3.522528980049456360e-01
1.481566863707386017e+09 4.738143295490226947e-01 3.523033153282281171e-01
1.481566863909909010e+09 4.735152235789469866e-01 3.523566573870435814e-01
1.481566864105184078e+09 4.732273373225519553e-01 3.524085892297266209e-01
1.481566864309659004e+09 4.729252282893212644e-01 3.524637104410761612e-01
1.481566864510529995e+09 4.726289638312176078e-01 3.525183863017250507e-01
1.481566864705868006e+09 4.723410980044935870e-01 3.525721018924743433e-01
1.481566864908256054e+09 4.720427063803693257e-01 3.526283957695182103e-01
1.481566865107698917e+09 4.717486630125851677e-01 3.526844816103085201e-01
1.481566865303592920e+09 4.714602264224315720e-01 3.527400892158998325e-01
1.481566865513144016e+09 4.711522537922326337e-01 3.528001102624996888e-01
1.481566865711016893e+09 4.708605457477144096e-01 3.528575784966179185e-01
1.481566865918389082e+09 4.705553688561011083e-01 3.529183434387559437e-01
1.481566866115943909e+09 4.702649962983820875e-01 3.529767720567094091e-01
1.481566866313730001e+09 4.699746909767014147e-01 3.530357838858199093e-01
1.481566866513880968e+09 4.696818979773847991e-01 3.530959064908458789e-01
1.481566866707720041e+09 4.693953913864382654e-01 3.531553271936271887e-01
