1.481566847318609953e+09 5.410128235816955566e-01 6.540617942810058594e-01
1.481566847518755913e+09 5.410228371620178223e-01 6.540718078613281250e-01
1.481566847720271111e+09 5.410328507423400879e-01 6.540818214416503906e-01
1.481566847920551062e+09 5.410428643226623535e-01 6.540918350219726562e-01
1.481566848119096994e+09 5.410528779029846191e-01 6.541017889976501465e-01
1.481566848322299957e+09 5.410628318786621094e-01 6.541118025779724121e-01
1.481566848516920090e+09 5.410728454589843750e-01 6.541218161582946777e-01
1.481566848719079018e+09 5.410828590393066406e-01 6.541318297386169434e-01
1.481566848925550938e+09 5.410928726196289062e-01 6.541418433189392090e-01
1.481566849150921106e+09 5.411028265953063965e-01 6.541517972946166992e-01
1.481566849319443941e+09 5.411128401756286621e-01 6.541618108749389648e-01
1.481566849520605087e+09 5.411228537559509277e-01 6.541718244552612305e-01
1.481566849719660044e+09 5.411328673362731934e-01 6.541818380355834961e-01
1.481566849920603991e+09 5.411428809165954590e-01 6.541917920112609863e-01
1.481566850119889021e+09 5.411528348922729492e-01 6.542018055915832520e-01
1.481566850315872908e+09 5.411628484725952148e-01 6.542118191719055176e-01
1.481566850520800114e+09 5.411728620529174805e-01 6.542218327522277832e-01
1.481566850714694977e+09 5.411828756332397461e-01 6.542318463325500488e-01
1.481566850925065041e+09 5.411928296089172363e-01 6.542418003082275391e-01
1.481566851147850990e+09 5.412028431892395020e-01 6.542518138885498047e-01
1.481566851320472956e+09 5.412128567695617676e-01 6.542618274688720703e-01
1.481566851518754005e+09 5.412228703498840332e-01 6.542718410491943359e-01
1.481566851720189095e+09 5.412328243255615234e-01 6.542817950248718262e-01
1.481566851913501024e+09 5.412428379058837891e-01 6.542918086051940918e-01
1.481566852117438078e+09 5.412528514862060547e-01 6.543018221855163574e-01
1.481566852320156097e+09 5.412628650665283203e-01 6.543118357658386230e-01
1.481566852512414932e+09 5.412728786468505859e-01 6.543217897415161133e-01
1.481566852717560053e+09 5.412828326225280762e-01 6.543318033218383789e-01
1.481566852919610023e+09 5.412928462028503418e-01 6.543418169021606445e-01
1.481566853156639099e+09 5.413028597831726074e-01 6.543518304824829102e-01
1.481566853319361925e+09 5.413128733634948730e-01 6.543618440628051758e-01
1.481566853518203974e+09 5.413228273391723633e-01 6.543717980384826660e-01
1.481566853721009016e+09 5.413328409194946289e-01 6.543818116188049316e-01
1.481566853914753914e+09 5.413428544998168945e-01 6.543918251991271973e-01
1.481566854115518093e+09 5.413528680801391602e-01 6.544018387794494629e-01
1.481566854313039064e+09 5.413628220558166504e-01 6.544117927551269531e-01
1.481566854520596027e+09 5.413728356361389160e-01 6.544218063354492188e-01
1.481566854718255997e+09 5.413828492164611816e-01 6.544318199157714844e-01
1.481566854909307957e+09 5.413928627967834473e-01 6.544418334960937500e-01
1.481566855118761063e+09 5.414028763771057129e-01 6.544517874717712402e-01
1.481566855310676098e+09 5.414128303527832031e-01 6.544618010520935059e-01
1.481566855517838955e+09 5.414228439331054688e-01 6.544718146324157715e-01
1.481566855713643074e+09 5.414328575134277344e-01 6.544818282127380371e-01
1.481566855919226885e+09 5.553506016731262207e-01 6.736173033714294434e-01
1.481566856112302065e+09 5.553606152534484863e-01 6.736273169517517090e-01
1.481566856317033052e+09 5.553706288337707520e-01 6.736372709274291992e-01
1.481566856519260883e+09 5.553805828094482422e-01 6.736472845077514648e-01
1.481566856715369940e+09 5.553905963897705078e-01 6.736572980880737305e-01
1.481566856913892984e+09 5.554006099700927734e-01 6.736673116683959961e-01
1.481566857163691998e+09 5.554106235504150391e-01 6.736773252487182617e-01
1.481566857322788000e+09 5.554206371307373047e-01 6.736872792243957520e-01
1.481566857512828112e+09 5.554305911064147949e-01 6.736972928047180176e-01
1.481566857717583895e+09 5.554406046867370605e-01 6.737073063850402832e-01
1.481566857912014961e+09 5.554506182670593262e-01 6.737173199653625488e-01
1.481566858114068031e+09 5.554606318473815918e-01 6.737272739410400391e-01
1.481566858320485115e+09 5.554705858230590820e-01 6.737372875213623047e-01
1.481566858512350082e+09 5.554805994033813477e-01 6.737473011016845703e-01
1.481566858716264009e+09 5.554906129837036133e-01 6.737573146820068359e-01
