1.481566846915247917e+09 4.359374999999999778e-01 2.781249999999999556e-01
1.481566847112746954e+09 4.328124999999999889e-01 2.781249999999999556e-01
1.481566847314137936e+09 4.343750000000000111e-01 2.765625000000000444e-01
1.481566847514281988e+09 4.343750000000000111e-01 2.781249999999999556e-01
1.481566847719144106e+09 4.343750000000000111e-01 2.781249999999999556e-01
1.481566847911881924e+09 4.343750000000000111e-01 2.781249999999999556e-01
1.481566848115345001e+09 4.343750000000000111e-01 2.781249999999999556e-01
1.481566848318633080e+09 4.359374999999999778e-01 2.781249999999999556e-01
1.481566848511650085e+09 4.328124999999999889e-01 2.781249999999999556e-01
1.481566848711580038e+09 4.343750000000000111e-01 2.781249999999999556e-01
1.481566848917524099e+09 4.359374999999999778e-01 2.781249999999999556e-01
1.481566849107709885e+09 4.343750000000000111e-01 2.781249999999999556e-01
1.481566849314821005e+09 4.375000000000000000e-01 2.796874999999999778e-01
1.481566849512814045e+09 4.359374999999999778e-01 3.187499999999999778e-01
1.481566849712399006e+09 4.249999999999999889e-01 3.125000000000000000e-01
1.481566849915520906e+09 4.203124999999999778e-01 2.390624999999999556e-01
1.481566850114804983e+09 3.947674512863159069e-01 2.125363349914550781e-01
1.481566850312514067e+09 3.593750000000000000e-01 2.078124999999999556e-01
1.481566850514852047e+09 3.501201868057250977e-01 1.500000000000000222e-01
1.481566850710134983e+09 3.154138565063476785e-01 1.164189338684081809e-01
1.481566850914103031e+09 2.997395753860473411e-01 1.593750000000000444e-01
1.481566851108529091e+09 3.296875000000000222e-01 2.093749999999999778e-01
1.481566851308458090e+09 3.925347328186035156e-01 1.781249999999999778e-01
1.481566851512291908e+09 3.597192764282226562e-01 1.419226646423339400e-01
1.481566851712590933e+09 3.125154733657836692e-01 1.397741317749023882e-01
1.481566851909797907e+09 3.234374999999999889e-01 2.156249999999999556e-01
1.481566852112221003e+09 3.390624999999999889e-01 1.828125000000000444e-01
1.481566852315093040e+09 3.671875000000000000e-01 1.312499999999999778e-01
1.481566852507494926e+09 3.078124999999999889e-01 1.093750000000000000e-01
1.481566852712604046e+09 3.187499999999999778e-01 1.500000000000000222e-01
1.481566852911622047e+09 3.359375000000000000e-01 1.781249999999999778e-01
1.481566853107665062e+09 2.859375000000000111e-01 1.468749999999999778e-01
1.481566853307456017e+09 2.549598932266235463e-01 1.073172569274902788e-01
1.481566853514229059e+09 2.234375000000000111e-01 1.296874999999999556e-01
1.481566853717322111e+09 2.796874999999999778e-01 1.796875000000000000e-01
1.481566853908237934e+09 2.937500000000000111e-01 2.078124999999999556e-01
1.481566854107693911e+09 2.156250000000000111e-01 1.593750000000000444e-01
1.481566854308896065e+09 1.890624999999999944e-01 1.140624999999999556e-01
1.481566854512547970e+09 1.703125000000000056e-01 1.218749999999999556e-01
1.481566854714365005e+09 1.921875000000000111e-01 2.468749999999999556e-01
1.481566854906133890e+09 1.609375000000000111e-01 2.484374999999999778e-01
1.481566855103811979e+09 1.312500000000000056e-01 2.109375000000000000e-01
1.481566855304491043e+09 1.171875000000000000e-01 1.468749999999999778e-01
1.481566855511615992e+09 1.437499999999999889e-01 7.812500000000000000e-02
1.481566855710957050e+09 2.296874999999999889e-01 5.625000000000002220e-02
1.481566855911715031e+09 6.281250000000000444e-01 4.234375000000000222e-01
1.481566856107965946e+09 1.250000000000000000e-01 5.625000000000002220e-02
1.481566856310872078e+09 1.859375000000000056e-01 4.374999999999995559e-02
1.481566856513497114e+09 3.662313461303711160e-01 5.863805770874023215e-01
1.481566856707968950e+09 3.671875000000000000e-01 5.867598533630371538e-01
1.481566856910041094e+09 3.687500000000000222e-01 5.869243621826172319e-01
1.481566857105602026e+09 3.687500000000000222e-01 5.869243621826172319e-01
1.481566857305035114e+09 3.687500000000000222e-01 5.869243621826172319e-01
1.481566857507654905e+09 3.687500000000000222e-01 5.869243621826172319e-01
1.481566857710591078e+09 3.669270753860473522e-01 5.875000000000000222e-01
1.481566857907939911e+09 3.684085369110107200e-01 5.886693000793457031e-01
1.481566858110795975e+09 3.684085369110107200e-01 5.886693000793457031e-01
1.481566858311949968e+09 3.718750000000000111e-01 5.890625000000000444e-01
1.481566858508187056e+09 3.718750000000000111e-01 5.890625000000000444e-01
1.481566858710675955e+09 3.718750000000000111e-01 5.890625000000000444e-01
1.481566858905998945e+09 3.714843749999999778e-01 5.890625000000000444e-01
1.481566859108931065e+09 3.714843749999999778e-01 5.890625000000000444e-01
1.481566859303621054e+09 3.703124999999999889e-01 5.895559310913085493e-01
1.481566859511462927e+09 3.703124999999999889e-01 5.895559310913085493e-01
1.481566859708010912e+09 3.703124999999999889e-01 5.895559310913085493e-01
1.481566859910923958e+09 3.715335369110107644e-01 5.894556999206542747e-01
1.481566860112411022e+09 3.715335369110107644e-01 5.894556999206542747e-01
1.481566860307835102e+09 3.715335369110107644e-01 5.894556999206542747e-01
1.481566860510940075e+09 3.704049587249755859e-01 5.898945808410644975e-01
1.481566860705756903e+09 3.718750000000000111e-01 5.906249999999999556e-01
1.481566860908209085e+09 3.718750000000000111e-01 5.906249999999999556e-01
1.481566861107906103e+09 3.718750000000000111e-01 5.906249999999999556e-01
1.481566861304213047e+09 3.734374999999999778e-01 5.916940689086913618e-01
1.481566861507997036e+09 3.734374999999999778e-01 5.916940689086913618e-01
1.481566861710403919e+09 3.734374999999999778e-01 5.916940689086913618e-01
1.481566861905961990e+09 3.734374999999999778e-01 5.916940689086913618e-01
1.481566862106780052e+09 3.734374999999999778e-01 5.916940689086913618e-01
1.481566862307267904e+09 3.714843749999999778e-01 5.921874999999999778e-01
1.481566862503824949e+09 3.714843749999999778e-01 5.921874999999999778e-01
1.481566862705935955e+09 3.750000000000000000e-01 5.921874999999999778e-01
1.481566862908813000e+09 6.218749999999999556e-01 4.136513233184814231e-01
1.481566863101721048e+09 6.218749999999999556e-01 4.136513233184814231e-01
