1.481566847321980000e+09 5.019999742507934570e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.019999742507934570e-01
1.481566847521822929e+09 5.030000209808349609e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.030000209808349609e-01
1.481566847724066973e+09 5.040000081062316895e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.040000081062316895e-01
1.481566847915848970e+09 5.049999952316284180e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.049999952316284180e-01
1.481566848122920036e+09 5.059999823570251465e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.059999823570251465e-01
1.481566848326195002e+09 5.070000290870666504e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.070000290870666504e-01
1.481566848518479109e+09 5.080000162124633789e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.080000162124633789e-01
1.481566848721098900e+09 5.090000033378601074e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.090000033378601074e-01
1.481566848929260015e+09 5.099999904632568359e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.099999904632568359e-01
1.481566849150763988e+09 5.109999775886535645e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.109999775886535645e-01
1.481566849320184946e+09 5.120000243186950684e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.120000243186950684e-01
1.481566849520826101e+09 5.130000114440917969e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.130000114440917969e-01
1.481566849716595888e+09 5.139999985694885254e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.139999985694885254e-01
1.481566849926361084e+09 5.149999856948852539e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.149999856948852539e-01
1.481566850120995045e+09 5.159999728202819824e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.159999728202819824e-01
1.481566850316843033e+09 5.170000195503234863e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.170000195503234863e-01
1.481566850519114971e+09 5.180000066757202148e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.180000066757202148e-01
1.481566850715157032e+09 5.189999938011169434e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.189999938011169434e-01
1.481566850922777891e+09 5.199999809265136719e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.199999809265136719e-01
1.481566851151314020e+09 5.210000276565551758e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.210000276565551758e-01
1.481566851320813894e+09 5.220000147819519043e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.220000147819519043e-01
1.481566851521915913e+09 5.230000019073486328e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.230000019073486328e-01
1.481566851724389076e+09 5.239999890327453613e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.239999890327453613e-01
1.481566851915178061e+09 5.249999761581420898e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.249999761581420898e-01
1.481566852119683027e+09 5.260000228881835938e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.260000228881835938e-01
1.481566852319614887e+09 5.270000100135803223e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.270000100135803223e-01
1.481566852514846087e+09 5.279999971389770508e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.279999971389770508e-01
1.481566852719516993e+09 5.289999842643737793e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.289999842643737793e-01
1.481566852921021938e+09 5.299999713897705078e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.299999713897705078e-01
1.481566853152785063e+09 5.310000181198120117e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.310000181198120117e-01
1.481566853320332050e+09 5.320000052452087402e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.320000052452087402e-01
1.481566853519356012e+09 5.329999923706054688e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.329999923706054688e-01
1.481566853724570036e+09 5.339999794960021973e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.339999794960021973e-01
1.481566853913192034e+09 5.350000262260437012e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.350000262260437012e-01
1.481566854116839886e+09 5.360000133514404297e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.360000133514404297e-01
1.481566854314902067e+09 5.370000004768371582e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.370000004768371582e-01
1.481566854524086952e+09 5.379999876022338867e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.379999876022338867e-01
1.481566854719645977e+09 5.389999747276306152e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.389999747276306152e-01
1.481566854910453081e+09 5.400000214576721191e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.400000214576721191e-01
1.481566855156985998e+09 5.410000085830688477e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.410000085830688477e-01
1.481566855313754082e+09 5.419999957084655762e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.419999957084655762e-01
1.481566855519063950e+09 5.429999828338623047e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.429999828338623047e-01
1.481566855717789888e+09 5.440000295639038086e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.440000295639038086e-01
1.481566855916625023e+09 5.450000166893005371e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.450000166893005371e-01
1.481566856115885019e+09 5.460000038146972656e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.460000038146972656e-01
1.481566856315002918e+09 5.469999909400939941e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.469999909400939941e-01
1.481566856520157099e+09 5.423467755317687988e-01 5.533809587359428406e-02 5.533809587359428406e-02 6.305697374045848846e-03
