1.479422118581540108e+09 6.224046707153320090e-01 5.068855762481689897e-01
1.479422118675250053e+09 6.234374999999999778e-01 5.078125000000000000e-01
1.479422118774481058e+09 6.227163314819336160e-01 5.109375000000000444e-01
1.479422118868032932e+09 6.224976539611816184e-01 5.080944538116455300e-01
1.479422118963476896e+09 6.254388809204101118e-01 5.074613571166992632e-01
1.479422119063932896e+09 6.246710300445557085e-01 5.083881378173827903e-01
1.479422119156291962e+09 6.267688751220703569e-01 5.085495471954345481e-01
1.479422119289330959e+09 6.234374999999999778e-01 5.078125000000000000e-01
1.479422119380645990e+09 6.234374999999999778e-01 5.078125000000000000e-01
1.479422119478852987e+09 6.234374999999999778e-01 5.078125000000000000e-01
1.479422119572534084e+09 6.223214149475098100e-01 5.058035850524902344e-01
1.479422119668239117e+09 6.218749999999999556e-01 5.062499999999999778e-01
1.479422119796313047e+09 6.234374999999999778e-01 5.109375000000000444e-01
1.479422119892288923e+09 6.234374999999999778e-01 5.078125000000000000e-01
1.479422119996238947e+09 6.218749999999999556e-01 5.062499999999999778e-01
1.479422120115134954e+09 6.240571022033691850e-01 5.082435131072997603e-01
1.479422120213834047e+09 6.227163314819336160e-01 5.054086685180664285e-01
1.479422120308170080e+09 6.218749999999999556e-01 5.062499999999999778e-01
1.479422120440524101e+09 6.251202106475830522e-01 5.044471263885498269e-01
1.479422120536849022e+09 6.218749999999999556e-01 5.062499999999999778e-01
1.479422120660448074e+09 6.218749999999999556e-01 5.062499999999999778e-01
1.479422120756093979e+09 6.234374999999999778e-01 5.062499999999999778e-01
1.479422120885552883e+09 6.244791507720947044e-01 5.050347328186035600e-01
1.479422120981133938e+09 6.234374999999999778e-01 5.062499999999999778e-01
1.479422121113193989e+09 6.265625000000000222e-01 5.062499999999999778e-01
1.479422121237730980e+09 6.226892471313476562e-01 5.053037166595458762e-01
1.479422121333719969e+09 6.234374999999999778e-01 5.078125000000000000e-01
1.479422121460752010e+09 6.251202106475830522e-01 5.044471263885498269e-01
1.479422121593399048e+09 6.234374999999999778e-01 5.062499999999999778e-01
1.479422121689235926e+09 6.250000000000000000e-01 5.062499999999999778e-01
1.479422121815104961e+09 6.234374999999999778e-01 5.062499999999999778e-01
1.479422121940417051e+09 6.246093750000000222e-01 5.062499999999999778e-01
1.479422122069029093e+09 6.234374999999999778e-01 5.062499999999999778e-01
1.479422122164103985e+09 6.265625000000000222e-01 5.062499999999999778e-01
1.479422122300532103e+09 6.234374999999999778e-01 5.062499999999999778e-01
1.479422122422914028e+09 6.234374999999999778e-01 5.065104007720947488e-01
1.479422122548075914e+09 6.246093750000000222e-01 5.062499999999999778e-01
1.479422122676937103e+09 6.233016490936279519e-01 5.054347991943359819e-01
1.479422122806886911e+09 6.218749999999999556e-01 5.109375000000000444e-01
1.479422122939080954e+09 6.240953922271728072e-01 5.074835300445557085e-01
1.479422123060122013e+09 6.234374999999999778e-01 5.062499999999999778e-01
1.479422123190705061e+09 6.237215995788574219e-01 5.062499999999999778e-01
1.479422123321322918e+09 6.234374999999999778e-01 5.065104007720947488e-01
1.479422123444219112e+09 6.234374999999999778e-01 5.062499999999999778e-01
1.479422123571407080e+09 6.234374999999999778e-01 5.078125000000000000e-01
1.479422123703717947e+09 6.244318008422851118e-01 5.066761493682860884e-01
1.479422123833676100e+09 6.234374999999999778e-01 5.062499999999999778e-01
1.479422123956242085e+09 6.235445022583008257e-01 5.065282344818115012e-01
1.479422124092235088e+09 6.234374999999999778e-01 5.065104007720947488e-01
1.479422124243787050e+09 6.232686042785644531e-01 5.089949131011962669e-01
1.479422124372113943e+09 6.218749999999999556e-01 5.093750000000000222e-01
1.479422124500247002e+09 6.237371444702148882e-01 5.067851066589355025e-01
1.479422124630851984e+09 6.238281249999999556e-01 5.066406249999999556e-01
1.479422124787364960e+09 6.244791507720947044e-01 5.074652671813965066e-01
1.479422124924032927e+09 6.234374999999999778e-01 5.066105842590331587e-01
1.479422125045377016e+09 6.238486766815185547e-01 5.065789699554443803e-01
1.479422125203175068e+09 6.231534004211425337e-01 5.062499999999999778e-01
1.479422125338000059e+09 6.235383033752441850e-01 5.066028118133545366e-01
1.479422125494256973e+09 6.235383033752441850e-01 5.066028118133545366e-01
1.479422125626408100e+09 6.234374999999999778e-01 5.078125000000000000e-01
1.479422125781912088e+09 6.234374999999999778e-01 5.078125000000000000e-01
1.479422125913680077e+09 6.234374999999999778e-01 5.065104007720947488e-01
