1.481904789088536024e+09 3.200000000000000000e+01 6.900000000000000000e+01
1.481904789188091040e+09 3.300000000000000000e+01 6.800000000000000000e+01
1.481904789291040897e+09 3.400000000000000000e+01 6.800000000000000000e+01
1.481904789389859915e+09 3.600000000000000000e+01 6.700000000000000000e+01
1.481904789489274025e+09 3.800000000000000000e+01 6.600000000000000000e+01
1.481904789588704109e+09 3.900000000000000000e+01 6.500000000000000000e+01
1.481904789692405939e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481904789790985107e+09 4.400000000000000000e+01 6.200000000000000000e+01
1.481904789891813993e+09 4.600000000000000000e+01 6.000000000000000000e+01
1.481904789988732100e+09 4.900000000000000000e+01 5.800000000000000000e+01
1.481904790088618994e+09 5.200000000000000000e+01 5.500000000000000000e+01
1.481904790190736055e+09 5.700000000000000000e+01 5.000000000000000000e+01
1.481904790291119099e+09 5.400000000000000000e+01 5.300000000000000000e+01
1.481904790388653994e+09 6.600000000000000000e+01 3.800000000000000000e+01
1.481904790490298033e+09 6.500000000000000000e+01 3.900000000000000000e+01
1.481904790588821888e+09 6.900000000000000000e+01 3.100000000000000000e+01
1.481904790690216064e+09 6.900000000000000000e+01 3.100000000000000000e+01
1.481904790792215109e+09 7.200000000000000000e+01 2.400000000000000000e+01
1.481904790889403105e+09 7.600000000000000000e+01 -1.000000000000000000e+00
1.481904790990274906e+09 7.300000000000000000e+01 -2.000000000000000000e+01
1.481904791088701963e+09 -7.500000000000000000e+01 1.000000000000000000e+01
1.481904791188632011e+09 -5.900000000000000000e+01 4.800000000000000000e+01
1.481904791290338993e+09 -3.200000000000000000e+01 6.900000000000000000e+01
1.481904791388848066e+09 -2.500000000000000000e+01 7.200000000000000000e+01
1.481904791488229990e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.481904791590487957e+09 -7.100000000000000000e+01 -2.700000000000000000e+01
1.481904791688496113e+09 0.000000000000000000e+00 0.000000000000000000e+00
1.481904791791055918e+09 7.100000000000000000e+01 -2.800000000000000000e+01
1.481904791891202927e+09 6.700000000000000000e+01 3.500000000000000000e+01
1.481904791993009090e+09 7.400000000000000000e+01 1.700000000000000000e+01
1.481904792089286089e+09 6.600000000000000000e+01 -3.700000000000000000e+01
1.481904792190866947e+09 5.500000000000000000e+01 -5.300000000000000000e+01
1.481904792290803909e+09 7.200000000000000000e+01 -2.500000000000000000e+01
1.481904792388478041e+09 -2.000000000000000000e+00 7.600000000000000000e+01
1.481904792491334915e+09 -3.000000000000000000e+00 7.600000000000000000e+01
1.481904792593795061e+09 -1.100000000000000000e+01 7.500000000000000000e+01
1.481904792692650080e+09 -5.900000000000000000e+01 4.700000000000000000e+01
1.481904792789804935e+09 -5.600000000000000000e+01 5.100000000000000000e+01
1.481904792888694048e+09 -6.400000000000000000e+01 4.100000000000000000e+01
1.481904792990274906e+09 -6.300000000000000000e+01 4.200000000000000000e+01
1.481904793092834949e+09 -6.200000000000000000e+01 4.400000000000000000e+01
1.481904793190047979e+09 -5.000000000000000000e+01 5.700000000000000000e+01
1.481904793290927887e+09 -2.700000000000000000e+01 7.100000000000000000e+01
1.481904793395251989e+09 -2.100000000000000000e+01 7.300000000000000000e+01
1.481904793492108107e+09 -6.600000000000000000e+01 -3.700000000000000000e+01
1.481904793591017962e+09 -6.900000000000000000e+01 -3.200000000000000000e+01
1.481904793688683987e+09 -1.700000000000000000e+01 -7.400000000000000000e+01
1.481904793791798115e+09 -5.900000000000000000e+01 -4.800000000000000000e+01
1.481904793891382933e+09 -7.400000000000000000e+01 -1.700000000000000000e+01
1.481904793989763021e+09 -7.500000000000000000e+01 1.000000000000000000e+01
1.481904794088730097e+09 -7.600000000000000000e+01 -4.000000000000000000e+00
1.481904794190357924e+09 -7.600000000000000000e+01 6.000000000000000000e+00
1.481904794295464039e+09 -7.600000000000000000e+01 -3.000000000000000000e+00
1.481904794392323971e+09 -7.600000000000000000e+01 -5.000000000000000000e+00
1.481904794490895033e+09 -7.600000000000000000e+01 4.000000000000000000e+00
1.481904794591775894e+09 -7.500000000000000000e+01 9.000000000000000000e+00
1.481904794688350916e+09 -7.500000000000000000e+01 1.400000000000000000e+01
1.481904794792459011e+09 -7.500000000000000000e+01 1.200000000000000000e+01
1.481904794892636061e+09 -7.500000000000000000e+01 -1.000000000000000000e+01
1.481904794991228104e+09 -6.100000000000000000e+01 -4.500000000000000000e+01
1.481904795094654083e+09 -3.100000000000000000e+01 -6.900000000000000000e+01
1.481904795192293882e+09 -6.000000000000000000e+00 -7.600000000000000000e+01
1.481904795289515972e+09 -2.000000000000000000e+01 -7.300000000000000000e+01
1.481904795388227940e+09 -1.500000000000000000e+01 -7.400000000000000000e+01
1.481904795489001036e+09 -4.200000000000000000e+01 -6.300000000000000000e+01
1.481904795591881990e+09 -5.300000000000000000e+01 -5.400000000000000000e+01
1.481904795688622952e+09 -4.500000000000000000e+01 -6.100000000000000000e+01
1.481904795789925098e+09 -5.300000000000000000e+01 -5.400000000000000000e+01
1.481904795891350985e+09 -4.900000000000000000e+01 -5.800000000000000000e+01
1.481904795990464926e+09 3.000000000000000000e+00 -7.600000000000000000e+01
1.481904796092686892e+09 6.000000000000000000e+00 -7.600000000000000000e+01
1.481904796190486908e+09 5.200000000000000000e+01 -5.500000000000000000e+01
1.481904796291728973e+09 6.500000000000000000e+01 -3.900000000000000000e+01
1.481904796388359070e+09 7.500000000000000000e+01 -1.500000000000000000e+01
1.481904796493815899e+09 7.400000000000000000e+01 -1.800000000000000000e+01
1.481904796589653015e+09 7.600000000000000000e+01 -7.000000000000000000e+00
1.481904796691605091e+09 7.600000000000000000e+01 -8.000000000000000000e+00
1.481904796790630102e+09 7.000000000000000000e+01 -2.900000000000000000e+01
1.481904796888600111e+09 5.000000000000000000e+01 -5.700000000000000000e+01
1.481904796992528915e+09 -5.400000000000000000e+01 -5.300000000000000000e+01
1.481904797090553045e+09 -7.500000000000000000e+01 1.300000000000000000e+01
1.481904797193092108e+09 -7.200000000000000000e+01 2.500000000000000000e+01
1.481904797289067030e+09 -1.900000000000000000e+01 7.300000000000000000e+01
1.481904797391505957e+09 2.200000000000000000e+01 7.300000000000000000e+01
1.481904797493473053e+09 4.200000000000000000e+01 6.300000000000000000e+01
1.481904797590796947e+09 5.800000000000000000e+01 4.900000000000000000e+01
1.481904797695302963e+09 7.500000000000000000e+01 -1.300000000000000000e+01
1.481904797791274071e+09 7.600000000000000000e+01 -5.000000000000000000e+00
1.481904797891756058e+09 7.400000000000000000e+01 -1.500000000000000000e+01
1.481904797990134954e+09 7.300000000000000000e+01 2.000000000000000000e+01
1.481904798091252089e+09 5.100000000000000000e+01 5.600000000000000000e+01
1.481904798192769051e+09 1.900000000000000000e+01 7.300000000000000000e+01
1.481904798291205883e+09 -2.500000000000000000e+01 7.200000000000000000e+01
1.481904798388684988e+09 -1.700000000000000000e+01 7.400000000000000000e+01
1.481904798490139008e+09 -1.000000000000000000e+00 7.600000000000000000e+01
1.481904798590854883e+09 3.100000000000000000e+01 6.900000000000000000e+01
1.481904798697352886e+09 4.400000000000000000e+01 6.200000000000000000e+01
