1.481904800090622902e+09 7.082222104072570801e-01 7.813245654106140137e-01 -2.813245356082916260e-01 2.082222253084182739e-01
1.481904800187385082e+09 6.790964007377624512e-01 8.007066249847412109e-01 -3.007066249847412109e-01 1.790964007377624512e-01
1.481904800287461996e+09 6.481810808181762695e-01 8.170841336250305176e-01 -3.170841634273529053e-01 1.481810957193374634e-01
1.481904800388192892e+09 6.157851815223693848e-01 8.302934765815734863e-01 -3.302934765815734863e-01 1.157852038741111755e-01
1.481904800487400055e+09 5.822324156761169434e-01 8.402026295661926270e-01 -3.402026295661926270e-01 8.223243802785873413e-02
1.481904800587939978e+09 5.478579998016357422e-01 8.467125892639160156e-01 -3.467125892639160156e-01 4.785802587866783142e-02
1.481904800688296080e+09 5.130054354667663574e-01 8.497582674026489258e-01 -3.497582972049713135e-01 1.300543453544378281e-02
1.481904800788552999e+09 4.780229032039642334e-01 8.493093252182006836e-01 -3.493093252182006836e-01 -2.197710238397121429e-02
1.481904800887388945e+09 4.432599544525146484e-01 8.453701734542846680e-01 -3.453701734542846680e-01 -5.674005299806594849e-02
1.481904800987497091e+09 4.090639352798461914e-01 8.379802107810974121e-01 -3.379802107810974121e-01 -9.093607217073440552e-02
1.481904801088294029e+09 3.757764995098114014e-01 8.272132873535156250e-01 -3.272132575511932373e-01 -1.242234930396080017e-01
1.481904801189220905e+09 3.437303006649017334e-01 8.131769299507141113e-01 -3.131769001483917236e-01 -1.562697142362594604e-01
1.481904801287556887e+09 3.132454752922058105e-01 7.960113883018493652e-01 -2.960113883018493652e-01 -1.867545396089553833e-01
1.481904801387617111e+09 2.846266329288482666e-01 7.758882045745849609e-01 -2.758882343769073486e-01 -2.153733670711517334e-01
1.481904801487591028e+09 2.581597268581390381e-01 7.530084848403930664e-01 -2.530084848403930664e-01 -2.418402582406997681e-01
1.481904801589910984e+09 2.341092377901077271e-01 7.276007533073425293e-01 -2.276007384061813354e-01 -2.658907771110534668e-01
1.481904801689510107e+09 2.127154171466827393e-01 6.999189257621765137e-01 -1.999189108610153198e-01 -2.872845828533172607e-01
1.481904801787718058e+09 1.941920518875122070e-01 6.702395677566528320e-01 -1.702395379543304443e-01 -3.058079481124877930e-01
1.481904801888700008e+09 1.787242293357849121e-01 6.388592123985290527e-01 -1.388591974973678589e-01 -3.212757706642150879e-01
1.481904801989831924e+09 1.664664745330810547e-01 6.060914397239685059e-01 -1.060914248228073120e-01 -3.335335254669189453e-01
1.481904802087587118e+09 1.575412899255752563e-01 5.722635984420776367e-01 -7.226362079381942749e-02 -3.424587249755859375e-01
1.481904802189287901e+09 1.520378291606903076e-01 5.377137660980224609e-01 -3.771377727389335632e-02 -3.479621708393096924e-01
1.481904802290324926e+09 1.500110924243927002e-01 5.027871131896972656e-01 -2.787114353850483894e-03 -3.499889075756072998e-01
1.481904802387192965e+09 1.514813303947448730e-01 4.678325951099395752e-01 3.216739743947982788e-02 -3.485186696052551270e-01
1.481904802488018036e+09 1.564338654279708862e-01 4.331994950771331787e-01 6.680050492286682129e-02 -3.435661494731903076e-01
1.481904802587939024e+09 1.648191809654235840e-01 3.992338478565216064e-01 1.007661595940589905e-01 -3.351808190345764160e-01
1.481904802687917948e+09 1.765535175800323486e-01 3.662750124931335449e-01 1.337250024080276489e-01 -3.234464824199676514e-01
1.481904802787513971e+09 1.915196329355239868e-01 3.346523046493530273e-01 1.653476953506469727e-01 -3.084803819656372070e-01
1.481904802887973070e+09 2.095679640769958496e-01 3.046817183494567871e-01 1.953182965517044067e-01 -2.904320359230041504e-01
1.481904802987744093e+09 2.305182069540023804e-01 2.766626477241516113e-01 2.233373373746871948e-01 -2.694817781448364258e-01
1.481904803089380026e+09 2.541610300540924072e-01 2.508751153945922852e-01 2.491248697042465210e-01 -2.458389699459075928e-01
1.481904803187808037e+09 2.802601754665374756e-01 2.275767773389816284e-01 2.724232375621795654e-01 -2.197398096323013306e-01
1.481904803288362980e+09 3.085549175739288330e-01 2.070003747940063477e-01 2.929996252059936523e-01 -1.914450824260711670e-01
1.481904803387479067e+09 3.387624919414520264e-01 1.893515437841415405e-01 3.106484711170196533e-01 -1.612375080585479736e-01
1.481904803488481045e+09 3.705811202526092529e-01 1.748065948486328125e-01 3.251934051513671875e-01 -1.294188946485519409e-01
1.481904803588927984e+09 4.036928415298461914e-01 1.635108739137649536e-01 3.364891111850738525e-01 -9.630716592073440552e-02
1.481904803687783003e+09 4.377668201923370361e-01 1.555772423744201660e-01 3.444227576255798340e-01 -6.223317608237266541e-02
1.481904803789115906e+09 4.724626243114471436e-01 1.510849744081497192e-01 3.489150106906890869e-01 -2.753736823797225952e-02
1.481904803888751030e+09 5.074335932731628418e-01 1.500789523124694824e-01 3.499210476875305176e-01 7.433583028614521027e-03
1.481904803988636017e+09 5.423302650451660156e-01 1.525692194700241089e-01 3.474307954311370850e-01 4.233026131987571716e-02
1.481904804087857008e+09 5.768039822578430176e-01 1.585308909416198730e-01 3.414691090583801270e-01 7.680398970842361450e-02
1.481904804188170910e+09 6.105102896690368652e-01 1.679044216871261597e-01 3.320955634117126465e-01 1.105103120207786560e-01
1.481904804290700912e+09 6.431124806404113770e-01 1.805961430072784424e-01 3.194038569927215576e-01 1.431124657392501831e-01
1.481904804387728930e+09 6.742846965789794922e-01 1.964792311191558838e-01 3.035207688808441162e-01 1.742846667766571045e-01
1.481904804487940073e+09 7.037155032157897949e-01 2.153950035572052002e-01 2.846049964427947998e-01 2.037154883146286011e-01
1.481904804591224909e+09 7.311108708381652832e-01 2.371544688940048218e-01 2.628455460071563721e-01 2.311108410358428955e-01
1.481904804687551975e+09 7.561970353126525879e-01 2.615401744842529297e-01 2.384598106145858765e-01 2.561970353126525879e-01
1.481904804791817904e+09 7.787233591079711914e-01 2.883085012435913086e-01 2.116914838552474976e-01 2.787233591079711914e-01
1.481904804887679100e+09 7.984647750854492188e-01 3.171919882297515869e-01 1.828080117702484131e-01 2.984648048877716064e-01
1.481904804987817049e+09 8.152240514755249023e-01 3.479020297527313232e-01 1.520979702472686768e-01 3.152240514755249023e-01
1.481904805087790012e+09 8.288336992263793945e-01 3.801317811012268066e-01 1.198682188987731934e-01 3.288336992263793945e-01
1.481904805187728882e+09 8.391577601432800293e-01 4.135592281818389893e-01 8.644077926874160767e-02 3.391577601432800293e-01
1.481904805288419962e+09 8.460930585861206055e-01 4.478503465652465820e-01 5.214966088533401489e-02 3.460930585861206055e-01
1.481904805387115002e+09 8.495703339576721191e-01 4.826625287532806396e-01 1.733747497200965881e-02 3.495703339576721191e-01
1.481904805487970114e+09 8.495547771453857422e-01 5.176479220390319824e-01 -1.764794066548347473e-02 3.495547771453857422e-01
1.481904805587702990e+09 8.460466265678405762e-01 5.524570345878601074e-01 -5.245702341198921204e-02 3.460466265678405762e-01
1.481904805689393997e+09 8.390808701515197754e-01 5.867419838905334473e-01 -8.674197643995285034e-02 3.390808701515197754e-01
1.481904805787467957e+09 8.287271261215209961e-01 6.201602220535278320e-01 -1.201602220535278320e-01 3.287271261215209961e-01
1.481904805888142109e+09 8.150888681411743164e-01 6.523779034614562988e-01 -1.523778736591339111e-01 3.150888383388519287e-01
1.481904805987638950e+09 7.983022928237915039e-01 6.830730438232421875e-01 -1.830730140209197998e-01 2.983023226261138916e-01
1.481904806088546038e+09 7.785352468490600586e-01 7.119389772415161133e-01 -2.119389474391937256e-01 2.785352468490600586e-01
1.481904806191499949e+09 7.559851408004760742e-01 7.386872768402099609e-01 -2.386872619390487671e-01 2.559851408004760742e-01
1.481904806288301945e+09 7.308772802352905273e-01 7.630506753921508789e-01 -2.630507051944732666e-01 2.308773100376129150e-01
1.481904806389744997e+09 7.034626603126525879e-01 7.847858071327209473e-01 -2.847858071327209473e-01 2.034626305103302002e-01
1.481904806488740921e+09 6.740150451660156250e-01 8.036754131317138672e-01 -3.036754429340362549e-01 1.740150302648544312e-01
1.481904806588999033e+09 6.428287029266357422e-01 8.195308446884155273e-01 -3.195308446884155273e-01 1.428287178277969360e-01
1.481904806687494040e+09 6.102153062820434570e-01 8.321936130523681641e-01 -3.321935832500457764e-01 1.102153211832046509e-01
1.481904806790335894e+09 5.765006542205810547e-01 8.415371775627136230e-01 -3.415371775627136230e-01 7.650067657232284546e-02
1.481904806891774893e+09 5.420216917991638184e-01 8.474682569503784180e-01 -3.474682271480560303e-01 4.202166944742202759e-02
1.481904806987826109e+09 5.071228146553039551e-01 8.499275445938110352e-01 -3.499275147914886475e-01 7.122795097529888153e-03
1.481904807088340998e+09 4.721527397632598877e-01 8.488904237747192383e-01 -3.488904237747192383e-01 -2.784724906086921692e-02
1.481904807187890053e+09 4.374609589576721191e-01 8.443673253059387207e-01 -3.443673551082611084e-01 -6.253904849290847778e-02
1.481904807288871050e+09 4.033940136432647705e-01 8.364034295082092285e-01 -3.364034593105316162e-01 -9.660598635673522949e-02
1.481904807387860060e+09 3.702923357486724854e-01 8.250783085823059082e-01 -3.250783383846282959e-01 -1.297076642513275146e-01
1.481904807489036083e+09 3.384866416454315186e-01 8.105051517486572266e-01 -3.105051219463348389e-01 -1.615133434534072876e-01
1.481904807588571072e+09 3.082947731018066406e-01 7.928294539451599121e-01 -2.928294837474822998e-01 -1.917052417993545532e-01
1.481904807687378883e+09 2.800183296203613281e-01 7.722279429435729980e-01 -2.722279429435729980e-01 -2.199816852807998657e-01
1.481904807787895918e+09 2.539398670196533203e-01 7.489064335823059082e-01 -2.489064335823059082e-01 -2.460601329803466797e-01
1.481904807887701988e+09 2.303199619054794312e-01 7.230979204177856445e-01 -2.230979055166244507e-01 -2.696800529956817627e-01
1.481904807987297058e+09 2.093946188688278198e-01 6.950602531433105469e-01 -1.950602680444717407e-01 -2.906053960323333740e-01
1.481904808090779066e+09 1.913729012012481689e-01 6.650736331939697266e-01 -1.650736480951309204e-01 -3.086270987987518311e-01
1.481904808188313007e+09 1.764348745346069336e-01 6.334376931190490723e-01 -1.334376782178878784e-01 -3.235651254653930664e-01
1.481904808289689064e+09 1.647298187017440796e-01 6.004684567451477051e-01 -1.004684269428253174e-01 -3.352701961994171143e-01
1.481904808389328003e+09 1.563746631145477295e-01 5.664953589439392090e-01 -6.649533659219741821e-02 -3.436253368854522705e-01
1.481904808492697954e+09 1.514528989791870117e-01 5.318578481674194336e-01 -3.185784444212913513e-02 -3.485471010208129883e-01
1.481904808588006020e+09 1.500137150287628174e-01 4.969020485877990723e-01 3.097958164289593697e-03 -3.499862849712371826e-01
1.481904808687689066e+09 1.520714610815048218e-01 4.619771838188171387e-01 3.802280873060226440e-02 -3.479285240173339844e-01
1.481904808790124893e+09 1.576056033372879028e-01 4.274322390556335449e-01 7.256774604320526123e-02 -3.423943817615509033e-01
1.481904808889254093e+09 1.665608435869216919e-01 3.936123847961425781e-01 1.063876152038574219e-01 -3.334391713142395020e-01
1.481904808988110065e+09 1.788476854562759399e-01 3.608555197715759277e-01 1.391444951295852661e-01 -3.211523294448852539e-01
1.481904809087903976e+09 1.943433731794357300e-01 3.294889330863952637e-01 1.705110818147659302e-01 -3.056566119194030762e-01
1.481904809190319061e+09 2.128930836915969849e-01 2.998260259628295898e-01 2.001739740371704102e-01 -2.871069014072418213e-01
1.481904809288934946e+09 2.343114763498306274e-01 2.721631824970245361e-01 2.278368026018142700e-01 -2.656885087490081787e-01
1.481904809388432980e+09 2.583845555782318115e-01 2.467768341302871704e-01 2.532231509685516357e-01 -2.416154593229293823e-01
1.481904809488940954e+09 2.848717570304870605e-01 2.239205986261367798e-01 2.760793864727020264e-01 -2.151282578706741333e-01
1.481904809587507963e+09 3.135084509849548340e-01 2.038228511810302734e-01 2.961771488189697266e-01 -1.864915639162063599e-01
1.481904809687349081e+09 3.440085053443908691e-01 1.866844147443771362e-01 3.133155703544616699e-01 -1.559914946556091309e-01
1.481904809788685083e+09 3.760671615600585938e-01 1.726765334606170654e-01 3.273234665393829346e-01 -1.239328309893608093e-01
1.481904809888026953e+09 4.093641340732574463e-01 1.619391441345214844e-01 3.380608558654785156e-01 -9.063585847616195679e-02
1.481904809987607956e+09 4.435667097568511963e-01 1.545795500278472900e-01 3.454204499721527100e-01 -5.643328651785850525e-02
1.481904810087431908e+09 4.783331453800201416e-01 1.506712883710861206e-01 3.493286967277526855e-01 -2.166685275733470917e-02
1.481904810189708948e+09 5.133160948753356934e-01 1.502534002065658569e-01 3.497465848922729492e-01 1.331606972962617874e-02
1.481904810288784981e+09 5.481659173965454102e-01 1.533300727605819702e-01 3.466699421405792236e-01 4.816594347357749939e-02
1.481904810387567997e+09 5.825345516204833984e-01 1.598705500364303589e-01 3.401294648647308350e-01 8.253455907106399536e-02
1.481904810488199949e+09 6.160784959793090820e-01 1.698094755411148071e-01 3.301905095577239990e-01 1.160785108804702759e-01
1.481904810591892958e+09 6.484626531600952148e-01 1.830475777387619019e-01 3.169524371623992920e-01 1.484626531600952148e-01
1.481904810687608004e+09 6.793634295463562012e-01 1.994525492191314697e-01 3.005474507808685303e-01 1.793633997440338135e-01
1.481904810789448023e+09 7.084720134735107422e-01 2.188604921102523804e-01 2.811394929885864258e-01 2.084720134735107422e-01
1.481904810888379097e+09 7.354976534843444824e-01 2.410774976015090942e-01 2.589225172996520996e-01 2.354976385831832886e-01
1.481904810987926960e+09 7.601702213287353516e-01 2.658815681934356689e-01 2.341184318065643311e-01 2.601702511310577393e-01
1.481904811087788105e+09 7.822433114051818848e-01 2.930248677730560303e-01 2.069751322269439697e-01 2.822433114051818848e-01
1.481904811189584970e+09 8.014963269233703613e-01 3.222361803054809570e-01 1.777638047933578491e-01 3.014963269233703613e-01
1.481904811288000107e+09 8.177368640899658203e-01 3.532236814498901367e-01 1.467763185501098633e-01 3.177368640899658203e-01
1.481904811388292074e+09 8.308026790618896484e-01 3.856776952743530273e-01 1.143222972750663757e-01 3.308026790618896484e-01
1.481904811487140894e+09 8.405632376670837402e-01 4.192740023136138916e-01 8.072599768638610840e-02 3.405632376670837402e-01
1.481904811587836027e+09 8.469209671020507812e-01 4.536768794059753418e-01 4.632311314344406128e-02 3.469209969043731689e-01
1.481904811688158989e+09 8.498124480247497559e-01 4.885426163673400879e-01 1.145738270133733749e-02 3.498124182224273682e-01
