1.481904786493998051e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786495460033e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786531496048e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786556150913e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786559451103e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786612476110e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786614104986e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786619826078e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786652312994e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786654195070e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786687922001e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786695516109e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786714906931e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786748521090e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786752027988e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786788150072e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786792952061e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786810868025e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786846810102e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786854276896e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786886878014e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786892764091e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786929672956e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786933358908e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786972995996e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786976006985e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904786992326021e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787024161100e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787031177044e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787065520048e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787073456049e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787131230116e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787132824898e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787138093948e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787171943903e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787197556019e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787202896118e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787224391937e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787232088089e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787282438040e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787284277916e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787295285940e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787327569008e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787332938910e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787383500099e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787390424013e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787392491102e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787427189112e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787432281017e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787465024948e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787498883963e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787500729084e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787522881031e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787555497885e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
1.481904787560185909e+09 -3.400000000000000244e-01 -4.500000000000000111e-01
