1.479750130512232065e+09 1.000000000000000000e+01
1.479750130541296959e+09 1.000000000000000000e+01
1.479750130582417965e+09 1.000000000000000000e+01
1.479750130626194954e+09 1.000000000000000000e+01
1.479750130678034067e+09 1.000000000000000000e+01
1.479750130729603052e+09 1.000000000000000000e+01
1.479750130777934074e+09 1.000000000000000000e+01
1.479750130826719999e+09 1.000000000000000000e+01
1.479750130879826069e+09 1.000000000000000000e+01
1.479750130932115078e+09 1.000000000000000000e+01
1.479750130981364965e+09 1.000000000000000000e+01
1.479750131032578945e+09 1.000000000000000000e+01
1.479750131078521967e+09 1.000000000000000000e+01
1.479750131129167080e+09 1.000000000000000000e+01
1.479750131176098108e+09 1.000000000000000000e+01
1.479750131224360943e+09 1.000000000000000000e+01
1.479750131284204006e+09 1.000000000000000000e+01
1.479750131330302000e+09 1.000000000000000000e+01
1.479750131371929884e+09 1.000000000000000000e+01
1.479750131420989037e+09 1.000000000000000000e+01
1.479750131474380970e+09 1.000000000000000000e+01
1.479750131527713060e+09 1.000000000000000000e+01
1.479750131579837084e+09 1.000000000000000000e+01
1.479750131627496958e+09 1.000000000000000000e+01
1.479750131681646109e+09 1.000000000000000000e+01
1.479750131720452070e+09 1.000000000000000000e+01
1.479750131777590990e+09 1.000000000000000000e+01
1.479750131824204922e+09 1.000000000000000000e+01
1.479750131879587889e+09 1.000000000000000000e+01
1.479750131925112963e+09 1.000000000000000000e+01
1.479750131977284908e+09 1.000000000000000000e+01
1.479750132024071932e+09 1.000000000000000000e+01
1.479750132072230101e+09 1.000000000000000000e+01
1.479750132124023914e+09 1.000000000000000000e+01
1.479750132174493074e+09 1.000000000000000000e+01
1.479750132225389957e+09 1.000000000000000000e+01
1.479750132290739059e+09 1.000000000000000000e+01
1.479750132329591990e+09 1.000000000000000000e+01
1.479750132381997108e+09 1.000000000000000000e+01
1.479750132427241087e+09 1.000000000000000000e+01
1.479750132487174034e+09 1.000000000000000000e+01
1.479750132534290075e+09 1.000000000000000000e+01
1.479750132596513987e+09 1.000000000000000000e+01
1.479750132632800102e+09 1.000000000000000000e+01
1.479750132674791098e+09 1.000000000000000000e+01
1.479750132730113983e+09 1.000000000000000000e+01
1.479750132778927088e+09 1.000000000000000000e+01
1.479750132840241909e+09 1.000000000000000000e+01
1.479750132898500919e+09 1.000000000000000000e+01
1.479750132993283987e+09 1.000000000000000000e+01
1.479750133025681019e+09 1.000000000000000000e+01
1.479750133091346025e+09 1.000000000000000000e+01
1.479750133187870979e+09 1.000000000000000000e+01
1.479750133254026890e+09 1.000000000000000000e+01
1.479750133312979937e+09 1.000000000000000000e+01
1.479750133376435995e+09 1.000000000000000000e+01
1.479750133443404913e+09 1.000000000000000000e+01
1.479750133541142941e+09 1.000000000000000000e+01
1.479750133600641966e+09 1.000000000000000000e+01
1.479750133679308891e+09 1.000000000000000000e+01
1.479750133769606113e+09 1.000000000000000000e+01
1.479750133826740026e+09 1.000000000000000000e+01
1.479750133896167994e+09 1.000000000000000000e+01
1.479750133993423939e+09 1.000000000000000000e+01
1.479750134052511930e+09 1.000000000000000000e+01
1.479750134148646116e+09 1.000000000000000000e+01
1.479750134230580091e+09 1.000000000000000000e+01
1.479750134406735897e+09 1.000000000000000000e+01
1.479750134426295042e+09 1.000000000000000000e+01
1.479750134466468096e+09 1.000000000000000000e+01
1.479750134535111904e+09 1.000000000000000000e+01
1.479750134624002934e+09 1.000000000000000000e+01
1.479750134723859072e+09 1.000000000000000000e+01
1.479750134789221048e+09 1.000000000000000000e+01
1.479750134882692099e+09 1.000000000000000000e+01
1.479750134978625059e+09 1.000000000000000000e+01
1.479750135048197985e+09 1.000000000000000000e+01
1.479750135141769886e+09 1.000000000000000000e+01
1.479750135243105888e+09 1.000000000000000000e+01
1.479750135332873106e+09 1.000000000000000000e+01
