1.479750130512109041e+09 -9.123539328575134277e-01
1.479750130539967060e+09 -1.043024659156799316e+00
1.479750130581485987e+09 -1.083722472190856934e+00
1.479750130625818014e+09 -7.753605246543884277e-01
1.479750130675790071e+09 -8.740506172180175781e-01
1.479750130728527069e+09 -9.958624839782714844e-01
1.479750130776845932e+09 -8.618920445442199707e-01
1.479750130825031996e+09 -9.895042777061462402e-01
1.479750130873910904e+09 -9.891451597213745117e-01
1.479750130930284023e+09 -1.064349293708801270e+00
1.479750130981230974e+09 -1.048819303512573242e+00
1.479750131026940107e+09 -9.941129684448242188e-01
1.479750131079224110e+09 -9.981223344802856445e-01
1.479750131125257015e+09 -9.401538372039794922e-01
1.479750131173476934e+09 -9.011095166206359863e-01
1.479750131222847939e+09 -9.854567646980285645e-01
1.479750131282902956e+09 -9.774090051651000977e-01
1.479750131328469038e+09 -7.928973436355590820e-01
1.479750131377979994e+09 -1.039625525474548340e+00
1.479750131420506954e+09 -1.192549467086791992e+00
1.479750131481513023e+09 -9.570705890655517578e-01
1.479750131527849913e+09 -1.047740340232849121e+00
1.479750131578491926e+09 -1.089257359504699707e+00
1.479750131625263929e+09 -1.036630392074584961e+00
1.479750131679934978e+09 -1.117552757263183594e+00
1.479750131719811916e+09 -8.454815149307250977e-01
1.479750131777992964e+09 -9.917375445365905762e-01
1.479750131819195986e+09 -9.829433560371398926e-01
1.479750131873315096e+09 -1.011599302291870117e+00
1.479750131924073935e+09 -1.157711386680603027e+00
1.479750131972714901e+09 -1.091043949127197266e+00
1.479750132022794962e+09 -1.159729599952697754e+00
1.479750132075710058e+09 -9.814048409461975098e-01
1.479750132122845888e+09 -9.913685321807861328e-01
1.479750132173552036e+09 -1.089123368263244629e+00
1.479750132230022907e+09 -1.108825564384460449e+00
1.479750132307195902e+09 -9.810210466384887695e-01
1.479750132323877096e+09 -9.868638515472412109e-01
1.479750132371892929e+09 -1.111635446548461914e+00
1.479750132430032969e+09 -1.136443614959716797e+00
1.479750132481992960e+09 -1.176780581474304199e+00
1.479750132534142017e+09 -9.772536754608154297e-01
1.479750132587372065e+09 -9.402009248733520508e-01
1.479750132628644943e+09 -3.659107983112335205e-01
1.479750132671133041e+09 5.527168512344360352e-01
1.479750132728034019e+09 1.091568946838378906e+00
1.479750132779043913e+09 1.134189367294311523e+00
1.479750132840590000e+09 1.372823834419250488e+00
1.479750132902659893e+09 1.275711894035339355e+00
1.479750132974749088e+09 1.477064609527587891e+00
1.479750133024802923e+09 1.203172564506530762e+00
1.479750133091671944e+09 1.124823451042175293e+00
1.479750133188002110e+09 1.125222444534301758e+00
1.479750133256366968e+09 1.161444187164306641e+00
1.479750133315747023e+09 9.649475216865539551e-01
1.479750133375647068e+09 9.679115414619445801e-01
1.479750133444147110e+09 8.168109059333801270e-01
1.479750133543499947e+09 1.090283989906311035e+00
1.479750133600167036e+09 1.055575966835021973e+00
1.479750133678389072e+09 1.252217650413513184e+00
1.479750133769514084e+09 1.362308263778686523e+00
1.479750133826642036e+09 1.547441959381103516e+00
1.479750133894949913e+09 1.732809901237487793e+00
1.479750133993278027e+09 2.072011947631835938e+00
1.479750134054235935e+09 2.052292108535766602e+00
1.479750134148997068e+09 2.403635740280151367e+00
1.479750134208409071e+09 2.969681978225708008e+00
