1.479750130511852026e+09 3.295144736766815186e-01 -2.364383190870285034e-01 -2.364383190870285034e-01 1.750070303678512573e-01
1.479750130542987108e+09 3.290091454982757568e-01 -2.329273819923400879e-01 -2.329273819923400879e-01 1.678182184696197510e-01
1.479750130582621098e+09 3.298818767070770264e-01 -2.323213070631027222e-01 -2.323213070631027222e-01 1.659322530031204224e-01
1.479750130627594948e+09 3.305193185806274414e-01 -2.328447252511978149e-01 -2.328447252511978149e-01 1.661766171455383301e-01
1.479750130677552938e+09 3.307445347309112549e-01 -2.311879545450210571e-01 -2.311879545450210571e-01 1.636338531970977783e-01
1.479750130729871035e+09 3.317003846168518066e-01 -2.308933138847351074e-01 -2.308933138847351074e-01 1.626671999692916870e-01
1.479750130778218031e+09 3.325562477111816406e-01 -2.303254157304763794e-01 -2.303254157304763794e-01 1.614295989274978638e-01
1.479750130829061031e+09 3.335555195808410645e-01 -2.303584665060043335e-01 -2.303584665060043335e-01 1.609255671501159668e-01
1.479750130879973888e+09 3.345505595207214355e-01 -2.302684336900711060e-01 -2.302684336900711060e-01 1.602869480848312378e-01
1.479750130934818029e+09 3.355440795421600342e-01 -2.301651686429977417e-01 -2.301651686429977417e-01 1.596431434154510498e-01
1.479750130983458996e+09 3.365398645401000977e-01 -2.302414774894714355e-01 -2.302414774894714355e-01 1.592602282762527466e-01
1.479750131028428078e+09 3.373096883296966553e-01 -2.295005470514297485e-01 -2.295005470514297485e-01 1.578753590583801270e-01
1.479750131079453945e+09 3.382915854454040527e-01 -2.293242067098617554e-01 -2.293242067098617554e-01 1.571564078330993652e-01
1.479750131130167007e+09 3.392882049083709717e-01 -2.292511314153671265e-01 -2.292511314153671265e-01 1.565761566162109375e-01
1.479750131176331043e+09 3.402612209320068359e-01 -2.290326654911041260e-01 -2.290326654911041260e-01 1.558089852333068848e-01
1.479750131225500107e+09 3.412007391452789307e-01 -2.286920249462127686e-01 -2.286920249462127686e-01 1.548903733491897583e-01
1.479750131283626080e+09 3.419206738471984863e-01 -2.291479557752609253e-01 -2.291479557752609253e-01 1.551481038331985474e-01
1.479750131330699921e+09 3.425227403640747070e-01 -2.281191498041152954e-01 -2.281191498041152954e-01 1.534882187843322754e-01
1.479750131384229898e+09 3.434178531169891357e-01 -2.276531010866165161e-01 -2.276531010866165161e-01 1.524173617362976074e-01
1.479750131424290895e+09 3.444178700447082520e-01 -2.276527434587478638e-01 -2.276527434587478638e-01 1.519552171230316162e-01
1.479750131488337994e+09 3.443978428840637207e-01 -2.281904071569442749e-01 -2.281904071569442749e-01 1.526718139648437500e-01
1.479750131531486034e+09 3.453271090984344482e-01 -2.284619212150573730e-01 -2.284619212150573730e-01 1.526295840740203857e-01
1.479750131583050966e+09 3.463189601898193359e-01 -2.285652011632919312e-01 -2.285652011632919312e-01 1.523235738277435303e-01
1.479750131628300905e+09 3.469211161136627197e-01 -2.290555536746978760e-01 -2.290555536746978760e-01 1.527191698551177979e-01
1.479750131682070017e+09 3.424681425094604492e-01 -2.226703763008117676e-01 -2.226703763008117676e-01 1.462424099445343018e-01
1.479750131723452091e+09 3.429937958717346191e-01 -2.231792956590652466e-01 -2.231792956590652466e-01 1.466963738203048706e-01
1.479750131785212040e+09 3.414534330368041992e-01 -2.196250408887863159e-01 -2.196250408887863159e-01 1.427236199378967285e-01
1.479750131826159954e+09 3.423914611339569092e-01 -2.198805063962936401e-01 -2.198805063962936401e-01 1.426703631877899170e-01
1.479750131879416943e+09 3.428272306919097900e-01 -2.204136550426483154e-01 -2.204136550426483154e-01 1.431665867567062378e-01
1.479750131924354076e+09 3.436885476112365723e-01 -2.207679748535156250e-01 -2.207679748535156250e-01 1.432614028453826904e-01
1.479750131977623940e+09 3.425406217575073242e-01 -2.211075872182846069e-01 -2.211075872182846069e-01 1.442077010869979858e-01
1.479750132023134947e+09 3.394010066986083984e-01 -2.208835482597351074e-01 -2.208835482597351074e-01 1.451955735683441162e-01
1.479750132087415934e+09 3.341825604438781738e-01 -2.198166996240615845e-01 -2.198166996240615845e-01 1.460125446319580078e-01
1.479750132124727964e+09 3.347819149494171143e-01 -2.203198671340942383e-01 -2.203198671340942383e-01 1.463805884122848511e-01
1.479750132181735992e+09 3.357364535331726074e-01 -2.205488234758377075e-01 -2.205488234758377075e-01 1.462277621030807495e-01
1.479750132230453968e+09 3.366387188434600830e-01 -2.208622395992279053e-01 -2.208622395992279053e-01 1.462225019931793213e-01
1.479750132312071085e+09 3.376386761665344238e-01 -2.208537757396697998e-01 -2.208537757396697998e-01 1.457427591085433960e-01
1.479750132335906982e+09 3.386225998401641846e-01 -2.206884771585464478e-01 -2.206884771585464478e-01 1.450441777706146240e-01
1.479750132397146940e+09 3.342640697956085205e-01 -2.143821269273757935e-01 -2.143821269273757935e-01 1.386223733425140381e-01
1.479750132431456089e+09 3.290696144104003906e-01 -2.133645713329315186e-01 -2.133645713329315186e-01 1.394552141427993774e-01
1.479750132487602949e+09 3.279407620429992676e-01 -2.137734442949295044e-01 -2.137734442949295044e-01 1.403766870498657227e-01
1.479750132538322926e+09 3.288680315017700195e-01 -2.140603810548782349e-01 -2.140603810548782349e-01 1.402445733547210693e-01
1.479750132588521957e+09 3.210218548774719238e-01 -2.046964019536972046e-01 -2.046964019536972046e-01 1.313324421644210815e-01
1.479750132627731085e+09 2.984888553619384766e-01 -1.838738322257995605e-01 -1.838738322257995605e-01 1.139081418514251709e-01
1.479750132674990892e+09 2.909998297691345215e-01 -1.824758052825927734e-01 -1.824758052825927734e-01 1.146779060363769531e-01
1.479750132730962992e+09 4.441315680742263794e-02 -2.066655270755290985e-02 -2.066655270755290985e-02 9.928137063980102539e-03
1.479750132779334068e+09 3.301201760768890381e-02 -1.864060945808887482e-02 -1.864060945808887482e-02 1.059716474264860153e-02
1.479750132846571922e+09 1.129349321126937866e-02 -9.186132811009883881e-03 -9.186132811009883881e-03 7.662615738809108734e-03
1.479750132903130054e+09 8.639660663902759552e-03 -8.292977698147296906e-03 -8.292977698147296906e-03 8.444289676845073700e-03
1.479750132975624084e+09 7.853599265217781067e-03 -8.196597918868064880e-03 -8.196597918868064880e-03 9.439089335501194000e-03
1.479750133032979965e+09 7.251252420246601105e-03 -8.082169108092784882e-03 -8.082169108092784882e-03 1.043091714382171631e-02
1.479750133096265078e+09 6.769440602511167526e-03 -8.003666996955871582e-03 -8.003666996955871582e-03 1.142675802111625671e-02
1.479750133191848993e+09 5.900884978473186493e-03 -7.519491016864776611e-03 -7.519491016864776611e-03 1.230129972100257874e-02
1.479750133256731033e+09 4.171666223555803299e-03 -6.008542142808437347e-03 -6.008542142808437347e-03 1.246480923146009445e-02
1.479750133320594072e+09 2.904983237385749817e-03 -4.770899191498756409e-03 -4.770899191498756409e-03 1.278903707861900330e-02
1.479750133388015985e+09 1.721830107271671295e-03 -3.122114110738039017e-03 -3.122114110738039017e-03 1.254382357001304626e-02
1.479750133447218895e+09 1.452567405067384243e-03 -3.114488907158374786e-03 -3.114488907158374786e-03 1.354377809911966324e-02
1.479750133544652939e+09 1.728695700876414776e-03 -4.007529467344284058e-03 -4.007529467344284058e-03 1.344203483313322067e-02
1.479750133606085062e+09 2.650711685419082642e-03 -4.627755843102931976e-03 -4.627755843102931976e-03 9.509215131402015686e-03
1.479750133678245068e+09 3.648831974714994431e-03 -4.711388610303401947e-03 -4.711388610303401947e-03 6.787907332181930542e-03
1.479750133780961037e+09 4.634732380509376526e-03 -4.885022062808275223e-03 -4.885022062808275223e-03 5.649687722325325012e-03
1.479750133838196039e+09 5.632862914353609085e-03 -4.944236017763614655e-03 -4.944236017763614655e-03 4.773952532559633255e-03
