1.479750130512729883e+09 7.406666874885559082e-01 3.658127188682556152e-01
1.479750130542670965e+09 7.392424345016479492e-01 3.691679537296295166e-01
1.479750130581417084e+09 7.389361262321472168e-01 3.706842362880706787e-01
1.479750130627357006e+09 7.415192127227783203e-01 3.744089007377624512e-01
1.479750130677839994e+09 7.388996481895446777e-01 3.800418078899383545e-01
1.479750130731332064e+09 7.385529875755310059e-01 3.824326097965240479e-01
1.479750130777703047e+09 7.374091744422912598e-01 3.869887888431549072e-01
1.479750130826149940e+09 7.374641299247741699e-01 3.890463113784790039e-01
1.479750130875808001e+09 7.373600006103515625e-01 3.911335468292236328e-01
1.479750130933944941e+09 7.373060584068298340e-01 3.921618461608886719e-01
1.479750130980784893e+09 7.373766303062438965e-01 3.932698965072631836e-01
1.479750131028117895e+09 7.367202043533325195e-01 3.954248726367950439e-01
1.479750131076095104e+09 7.365522980690002441e-01 3.971691131591796875e-01
1.479750131129722118e+09 7.364529371261596680e-01 3.995446562767028809e-01
1.479750131176841974e+09 7.360982894897460938e-01 4.025039672851562500e-01
1.479750131224186897e+09 7.357915043830871582e-01 4.042983055114746094e-01
1.479750131284754038e+09 7.365521192550659180e-01 4.055303037166595459e-01
1.479750131329559088e+09 7.345846295356750488e-01 4.106529355049133301e-01
1.479750131379992008e+09 7.344046235084533691e-01 4.115073084831237793e-01
1.479750131429687977e+09 7.344148755073547363e-01 4.103562533855438232e-01
1.479750131475102901e+09 7.359393239021301270e-01 4.111645519733428955e-01
1.479750131528876066e+09 7.360886931419372559e-01 4.117093682289123535e-01
1.479750131582416058e+09 7.361044883728027344e-01 4.117926359176635742e-01
1.479750131627784967e+09 7.365157604217529297e-01 4.122972786426544189e-01
1.479750131681792974e+09 7.378130555152893066e-01 4.107999503612518311e-01
1.479750131723305941e+09 7.394753098487854004e-01 4.125827252864837646e-01
1.479750131783246994e+09 7.384960055351257324e-01 4.139769077301025391e-01
1.479750131826389074e+09 7.387100458145141602e-01 4.148282408714294434e-01
1.479750131874794960e+09 7.391516566276550293e-01 4.152460694313049316e-01
1.479750131924580097e+09 7.388150691986083984e-01 4.143706560134887695e-01
1.479750131972501993e+09 7.386378645896911621e-01 4.143510758876800537e-01
1.479750132021344900e+09 7.372675538063049316e-01 4.144357740879058838e-01
1.479750132075207949e+09 7.403668761253356934e-01 4.139157533645629883e-01
1.479750132123235941e+09 7.410269975662231445e-01 4.147422015666961670e-01
1.479750132174741983e+09 7.410403490066528320e-01 4.147692918777465820e-01
1.479750132230334997e+09 7.409924268722534180e-01 4.145934283733367920e-01
1.479750132308556080e+09 7.409954667091369629e-01 4.158160388469696045e-01
1.479750132333029032e+09 7.408943176269531250e-01 4.169682860374450684e-01
1.479750132388349056e+09 7.422295212745666504e-01 4.154187142848968506e-01
1.479750132431185007e+09 7.410899996757507324e-01 4.156175553798675537e-01
1.479750132486633062e+09 7.399252057075500488e-01 4.154019057750701904e-01
1.479750132538980007e+09 7.401734590530395508e-01 4.163518249988555908e-01
1.479750132582572937e+09 7.376758456230163574e-01 4.190162420272827148e-01
1.479750132631566048e+09 7.152562737464904785e-01 4.388724565505981445e-01
1.479750132673854113e+09 7.381762862205505371e-01 4.351094961166381836e-01
1.479750132730732918e+09 6.727187633514404297e-01 4.779055118560791016e-01
1.479750132780400991e+09 6.826903223991394043e-01 4.762881100177764893e-01
1.479750132845299006e+09 6.879642009735107422e-01 4.741075038909912109e-01
1.479750132903445005e+09 6.910113692283630371e-01 4.733750820159912109e-01
1.479750132986272097e+09 6.905834078788757324e-01 4.734087288379669189e-01
1.479750133032792091e+09 6.921880245208740234e-01 4.733048379421234131e-01
1.479750133095031977e+09 6.939437985420227051e-01 4.732223451137542725e-01
1.479750133188133001e+09 6.945892572402954102e-01 4.730677008628845215e-01
1.479750133253840923e+09 6.925979256629943848e-01 4.741856753826141357e-01
1.479750133319917917e+09 6.926595568656921387e-01 4.741674959659576416e-01
1.479750133387909889e+09 6.915776729583740234e-01 4.750021100044250488e-01
1.479750133445295095e+09 6.925303936004638672e-01 4.750064611434936523e-01
1.479750133544524908e+09 6.918631196022033691e-01 4.741809070110321045e-01
1.479750133605597019e+09 6.920267939567565918e-01 4.754133820533752441e-01
1.479750133678507090e+09 6.920593380928039551e-01 4.764258563518524170e-01
1.479750133774810076e+09 6.921719312667846680e-01 4.776994287967681885e-01
1.479750133833379984e+09 6.922230720520019531e-01 4.790128767490386963e-01
1.479750133895076036e+09 6.923174262046813965e-01 4.799541532993316650e-01
1.479750133995191097e+09 6.922922730445861816e-01 4.802222251892089844e-01
1.479750134055907011e+09 6.921722888946533203e-01 4.817481338977813721e-01
1.479750134152307034e+09 6.919717788696289062e-01 4.824109673500061035e-01
1.479750134268541098e+09 6.922421455383300781e-01 4.821602404117584229e-01
