1.479750130509223938e+09 3.000488080708666461e-01 5.044182401608410249e-01
1.479750130540621042e+09 3.000501763589261683e-01 5.044797350260332713e-01
1.479750130578634977e+09 3.000519147381457974e-01 5.045566654604309864e-01
1.479750130623627901e+09 3.000539959887104091e-01 5.046470937065421491e-01
1.479750130674828053e+09 3.000563907242160266e-01 5.047490114521484550e-01
1.479750130728277922e+09 3.000589672927911344e-01 5.048562784078783894e-01
1.479750130777857065e+09 3.000613936604378251e-01 5.049551685131394851e-01
1.479750130825601101e+09 3.000637782118215080e-01 5.050504670148731057e-01
1.479750130873415947e+09 3.000662277312642900e-01 5.051465237193017987e-01
1.479750130931560993e+09 3.000691873661175957e-01 5.052602432981196934e-01
1.479750130978915930e+09 3.000717629574147782e-01 5.053572411784280627e-01
1.479750131029877901e+09 3.000744247158466660e-01 5.054556711136516389e-01
1.479750131076886892e+09 3.000770487525485919e-01 5.055509967131301963e-01
1.479750131125519991e+09 3.000798255143916071e-01 5.056501180203505363e-01
1.479750131173305035e+09 3.000825580729015174e-01 5.057459910655348612e-01
1.479750131222352028e+09 3.000853991843916990e-01 5.058440038275143769e-01
1.479750131283315897e+09 3.000889941863931210e-01 5.059657149271525878e-01
1.479750131327454090e+09 3.000916524330283774e-01 5.060541368536625173e-01
1.479750131370527029e+09 3.000942770176412422e-01 5.061401888326370058e-01
1.479750131420661926e+09 3.000973799676074916e-01 5.062403929511616330e-01
1.479750131471333981e+09 3.001005676307669789e-01 5.063416826204423238e-01
1.479750131521928072e+09 3.001037965094484061e-01 5.064426570655276016e-01
1.479750131576348066e+09 3.001073385602466836e-01 5.065516335773732060e-01
1.479750131621048927e+09 3.001102851093863100e-01 5.066409247058802912e-01
1.479750131672662020e+09 3.001137426969142652e-01 5.067441931589029558e-01
1.479750131720249891e+09 3.001169709975515243e-01 5.068392043986376105e-01
1.479750131772684097e+09 3.001205829348261855e-01 5.069439638310051510e-01
1.479750131819818020e+09 3.001238856343884098e-01 5.070383880331342796e-01
1.479750131870775938e+09 3.001274921409059493e-01 5.071400701758737029e-01
1.479750131921829939e+09 3.001311467499854224e-01 5.072416504005756721e-01
1.479750131972346067e+09 3.001348489579582779e-01 5.073431191561785791e-01
1.479750132019901991e+09 3.001383357522329209e-01 5.074374164945116839e-01
1.479750132071592093e+09 3.001422402663813105e-01 5.075416095270937067e-01
1.479750132121918917e+09 3.001460448311785711e-01 5.076417670324816500e-01
1.479750132172939062e+09 3.001499875738967704e-01 5.077441935207225310e-01
1.479750132223491907e+09 3.001539244106715687e-01 5.078451304351441209e-01
1.479750132273962021e+09 3.001579128900500604e-01 5.079460820244432462e-01
1.479750132321784019e+09 3.001617343360798440e-01 5.080416152877691438e-01
1.479750132370234966e+09 3.001656501305413061e-01 5.081383421070124751e-01
1.479750132425131083e+09 3.001701264998992147e-01 5.082475242911874691e-01
1.479750132471566916e+09 3.001739878730048661e-01 5.083405561818132856e-01
1.479750132521786928e+09 3.001782050807197955e-01 5.084409878116924464e-01
1.479750132571094990e+09 3.001823996642942749e-01 5.085397070254302765e-01
1.479750132623513937e+09 3.001868909073094338e-01 5.086441561018155699e-01
1.479750132670552969e+09 3.001909845572537927e-01 5.087382691535808910e-01
1.479750132724046946e+09 3.001956803390417594e-01 5.088449898146706341e-01
