1.479750130508297920e+09 6.999512362773318008e-01 4.955837673106312513e-01
1.479750130537395954e+09 6.999499518534895159e-01 4.955259913067546762e-01
1.479750130577052116e+09 6.999481578727333453e-01 4.954465218458320441e-01
1.479750130622309923e+09 6.999460682645473053e-01 4.953556716794567105e-01
1.479750130672621012e+09 6.999437139378990036e-01 4.952553970956884433e-01
1.479750130727364063e+09 6.999410879110541384e-01 4.951459949583740805e-01
1.479750130776559114e+09 6.999386786084105250e-01 4.950477483582970128e-01
1.479750130824049950e+09 6.999362908140321915e-01 4.949522662979569665e-01
1.479750130872208118e+09 6.999338391616141131e-01 4.948560756131323846e-01
1.479750130928997040e+09 6.999308880498283925e-01 4.947426238857202119e-01
1.479750130977510929e+09 6.999283121899997351e-01 4.946455640018739830e-01
1.479750131026644945e+09 6.999256552447628010e-01 4.945472598675272335e-01
1.479750131074409008e+09 6.999230263355491477e-01 4.944517082957614607e-01
1.479750131124083042e+09 6.999202497838223902e-01 4.943525469126300864e-01
1.479750131172250032e+09 6.999175007560134443e-01 4.942560561049595957e-01
1.479750131221307039e+09 6.999146629184811452e-01 4.941581210051846362e-01
1.479750131278647900e+09 6.999113151729533522e-01 4.940446607300573723e-01
1.479750131326527119e+09 6.999084018026224818e-01 4.939476542794363212e-01
1.479750131369522095e+09 6.999057937064370183e-01 4.938621141588112051e-01
1.479750131418888092e+09 6.999027370742095799e-01 4.937633574545733373e-01
1.479750131470155001e+09 6.998995088303914258e-01 4.936607280095985928e-01
1.479750131520220995e+09 6.998963118305405740e-01 4.935607052756327828e-01
1.479750131574687958e+09 6.998927678814036435e-01 4.934516148012449976e-01
1.479750131619393110e+09 6.998898306642348244e-01 4.933625609589598060e-01
1.479750131669845104e+09 6.998864451294825040e-01 4.932613759936916864e-01
1.479750131718590021e+09 6.998831423012487063e-01 4.931641076823305436e-01
1.479750131771625996e+09 6.998794909253963636e-01 4.930581625339978125e-01
1.479750131818762064e+09 6.998761886096376283e-01 4.929637206646863001e-01
1.479750131869679928e+09 6.998725844522328821e-01 4.928620742239069319e-01
1.479750131919414997e+09 6.998690106980891557e-01 4.927626964574430835e-01
1.479750131970132113e+09 6.998653113792968616e-01 4.926612462054718033e-01
1.479750132018455982e+09 6.998617399538302752e-01 4.925646181922158640e-01
1.479750132070589066e+09 6.998578352241355827e-01 4.924603912885163748e-01
1.479750132120810986e+09 6.998541381981354670e-01 4.923630212072721557e-01
1.479750132171895981e+09 6.998501079046285378e-01 4.922582708321503464e-01
1.479750132222446918e+09 6.998461639916195853e-01 4.921571218398657077e-01
1.479750132272923946e+09 6.998421712521478710e-01 4.920560344142741460e-01
1.479750132320780993e+09 6.998383470226496872e-01 4.919604067730354302e-01
1.479750132369208097e+09 6.998344331962391696e-01 4.918637042127383951e-01
1.479750132421792030e+09 6.998301401130884170e-01 4.917589380306008895e-01
1.479750132469636917e+09 6.998261664634047863e-01 4.916631422862310918e-01
1.479750132520004034e+09 6.998219334924135060e-01 4.915622932408465484e-01
1.479750132569905996e+09 6.998177038325283927e-01 4.914627150044064141e-01
1.479750132621505022e+09 6.998132840038939761e-01 4.913598879880395343e-01
1.479750132669150114e+09 6.998091300731640318e-01 4.912643523763020603e-01
1.479750132721523046e+09 6.998045587480499208e-01 4.911604127077625614e-01
1.479750132768611908e+09 6.998003375835771811e-01 4.910655105636300144e-01
1.479750132829138994e+09 6.997949191923760193e-01 4.909451524081333007e-01
1.479750132894805908e+09 6.997889482542420936e-01 4.908143505692961206e-01
1.479750132961625099e+09 6.997827295482532683e-01 4.906800764890744126e-01
1.479750133022814989e+09 6.997769918401590683e-01 4.905578852317388217e-01
1.479750133089658976e+09 6.997706404034980121e-01 4.904244460851443499e-01
1.479750133183896065e+09 6.997615365901661555e-01 4.902363685477331146e-01
1.479750133248919964e+09 6.997551771078793781e-01 4.901071127268261662e-01
1.479750133309310913e+09 6.997491290287245480e-01 4.899857375575656926e-01
1.479750133374191046e+09 6.997425685345508573e-01 4.898557250027290033e-01
1.479750133441502094e+09 6.997357224161647737e-01 4.897218099408124914e-01
1.479750133538130045e+09 6.997256919997869584e-01 4.895287080450302364e-01
1.479750133597917080e+09 6.997193815375130077e-01 4.894090303431025690e-01
1.479750133669168949e+09 6.997117957344312078e-01 4.892669368524722451e-01
1.479750133763485909e+09 6.997015730803911593e-01 4.890783833972618400e-01
1.479750133823158979e+09 6.996950707470963593e-01 4.889601304667048343e-01
1.479750133889280081e+09 6.996877457361936337e-01 4.888284198612161680e-01
1.479750133985948086e+09 6.996768693501005387e-01 4.886356765910642164e-01
1.479750134050283909e+09 6.996694219636865331e-01 4.885055694926946357e-01
1.479750134146503925e+09 6.996582704006092390e-01 4.883134666972108739e-01
1.479750134205324888e+09 6.996513579584946463e-01 4.881959640237321096e-01
1.479750134302699089e+09 6.996397758306319714e-01 4.880016706873400167e-01
1.479750134367377043e+09 6.996319972203058901e-01 4.878729358115091452e-01
1.479750134462086916e+09 6.996203962609234273e-01 4.876834502951555850e-01
1.479750134527553082e+09 6.996123081472175320e-01 4.875530551483396868e-01
1.479750134622136116e+09 6.996004264621308311e-01 4.873639501371860305e-01
1.479750134719280005e+09 6.995881480690603338e-01 4.871714712315532436e-01
1.479750134784710884e+09 6.995796371234753730e-01 4.870397358953643119e-01
1.479750134879832029e+09 6.995672070636563822e-01 4.868497199721190105e-01
1.479750134976937056e+09 6.995543379208358781e-01 4.866558545804960945e-01
1.479750135039386034e+09 6.995459786680938707e-01 4.865314292743211366e-01
1.479750135136461020e+09 6.995328403608143120e-01 4.863381693193847832e-01
1.479750135232512951e+09 6.995195949504807720e-01 4.861460752565887056e-01
1.479750135328738928e+09 6.995061935745249260e-01 4.859544054805713387e-01
1.479750135396716118e+09 6.994965975498217414e-01 4.858187600667476236e-01
1.479750135491647959e+09 6.994830235948455988e-01 4.856290815374146863e-01
1.479750135587049961e+09 6.994692220826252971e-01 4.854387692226130868e-01
1.479750135682317972e+09 6.994552643999657482e-01 4.852488135006103320e-01
1.479750135776894093e+09 6.994412118462433048e-01 4.850600195012876314e-01
1.479750135869333982e+09 6.994273150523271365e-01 4.848756484099355779e-01
1.479750135966145039e+09 6.994126078935130053e-01 4.846829567765822411e-01
1.479750136061075926e+09 6.993979450134942821e-01 4.844932426215048382e-01
1.479750136159898043e+09 6.993826181177505985e-01 4.842974017273814491e-01
1.479750136254219055e+09 6.993676292792929683e-01 4.841082286841763560e-01
1.479750136352157116e+09 6.993519644342788277e-01 4.839129158579302814e-01
1.479750136447598934e+09 6.993365749800743991e-01 4.837233334121154860e-01
1.479750136542542934e+09 6.993209899232898374e-01 4.835335803527366361e-01
1.479750136673405886e+09 6.992992681450104220e-01 4.832727253605603179e-01
1.479750136770144939e+09 6.992832424476242981e-01 4.830828702327670809e-01
1.479750136862838984e+09 6.992672988168162629e-01 4.828960933629284913e-01
1.479750136961520910e+09 6.992503340548421598e-01 4.826995844259788226e-01
1.479750137056533098e+09 6.992337527851552048e-01 4.825096669230208857e-01
1.479750137184201956e+09 6.992112093951614593e-01 4.822547456677244160e-01
1.479750137280245066e+09 6.991940846880388971e-01 4.820635392205034897e-01
1.479750137372896910e+09 6.991773705348879320e-01 4.818788778822070684e-01
1.479750137508677006e+09 6.991526455533986217e-01 4.816091389793091260e-01
1.479750137602073908e+09 6.991353186429183353e-01 4.814224633230503869e-01
1.479750137699445009e+09 6.991171525465037506e-01 4.812287570530783265e-01
1.479750137823870897e+09 6.990936311133842951e-01 4.809809030159770682e-01
1.479750137927427053e+09 6.990738706750224685e-01 4.807751719262709500e-01
1.479750138049576998e+09 6.990502327828534979e-01 4.805319536395699087e-01
1.479750138142757893e+09 6.990320168827225400e-01 4.803465968444224909e-01
1.479750138271749020e+09 6.990065288330666871e-01 4.800901662032606154e-01
1.479750138366703987e+09 6.989874876921998714e-01 4.799007527019887309e-01
1.479750138501256943e+09 6.989602269727991368e-01 4.796326711880952720e-01
1.479750138625821114e+09 6.989347630767175357e-01 4.793854410765049368e-01
1.479750138719351053e+09 6.989153455901653267e-01 4.791989113567312053e-01
1.479750138848031044e+09 6.988884736624586536e-01 4.789435272607804883e-01
1.479750138982089043e+09 6.988599969105511178e-01 4.786762660695741411e-01
1.479750139074989080e+09 6.988401626233033959e-01 4.784921008013738319e-01
1.479750139202595949e+09 6.988125403963456606e-01 4.782382495843869874e-01
1.479750139326231003e+09 6.987854291530121165e-01 4.779919751805665751e-01
1.479750139461262941e+09 6.987555454196505700e-01 4.777237084563601410e-01
1.479750139556927919e+09 6.987341308489516400e-01 4.775334640918594831e-01
1.479750139682106972e+09 6.987058597145512362e-01 4.772847778989265377e-01
1.479750139805732965e+09 6.986776261767243534e-01 4.770391451208416678e-01
1.479750139940443993e+09 6.986465337198611847e-01 4.767716844974917434e-01
1.479750140065238953e+09 6.986173764439507217e-01 4.765236762988334096e-01
1.479750140191255093e+09 6.985877098009807273e-01 4.762740328753186647e-01
1.479750140322454929e+09 6.985564893228821681e-01 4.760141594316104063e-01
1.479750140449251890e+09 6.985257976454164464e-01 4.757614425088630972e-01
1.479750140579288960e+09 6.984940744834213788e-01 4.755030125327627255e-01
1.479750140705195904e+09 6.984631007147028559e-01 4.752533304320412100e-01
1.479750140841089964e+09 6.984292794505888580e-01 4.749835842551310972e-01
1.479750140963376999e+09 6.983985369699579060e-01 4.747409317634193604e-01
1.479750141085623980e+09 6.983674865705120638e-01 4.744982300281390675e-01
1.479750141214037895e+09 6.983345648862395727e-01 4.742434402261090920e-01
1.479750141344989061e+09 6.983007095593610769e-01 4.739840704902951174e-01
1.479750141472251892e+09 6.982674747606173460e-01 4.737319880453814136e-01
1.479750141635354996e+09 6.982243298999192271e-01 4.734083653054572682e-01
1.479750141766376019e+09 6.981893017240871080e-01 4.731485441340927967e-01
1.479750141885663986e+09 6.981571198345796203e-01 4.729120717133247220e-01
1.479750142016170979e+09 6.981215857609471831e-01 4.726533867623856633e-01
1.479750142178698063e+09 6.980769307692989978e-01 4.723317962813929904e-01
1.479750142302036047e+09 6.980426600372798829e-01 4.720875510684143794e-01
1.479750142437560081e+09 6.980046041447628413e-01 4.718188584781279893e-01
1.479750142590646029e+09 6.979613285030891179e-01 4.715164535689101433e-01
1.479750142719311953e+09 6.979244203135588354e-01 4.712611092151818282e-01
1.479750142878920078e+09 6.978782971696581017e-01 4.709452325902186987e-01
1.479750143006795883e+09 6.978411483731417064e-01 4.706933452882022806e-01
1.479750143171930075e+09 6.977923541858668255e-01 4.703658199773872450e-01
1.479750143297744036e+09 6.977549062348455955e-01 4.701169435959531295e-01
1.479750143458818913e+09 6.977064848020166909e-01 4.697982472821538025e-01
1.479750143582640886e+09 6.976689426518494219e-01 4.695535041277346666e-01
1.479750143747661114e+09 6.976185258121306854e-01 4.692279630859402806e-01
1.479750143872304916e+09 6.975799209556935443e-01 4.689810568338976804e-01
1.479750144032207966e+09 6.975300656048695203e-01 4.686651442936788925e-01
1.479750144191389084e+09 6.974799441938085431e-01 4.683508034665923025e-01
1.479750144318619967e+09 6.974394864686647155e-01 4.680993858524640228e-01
1.479750144481506109e+09 6.973872681136220608e-01 4.677778587514562769e-01
1.479750144646500111e+09 6.973339289140483288e-01 4.674527958290524143e-01
1.479750144800272942e+09 6.972835662739451656e-01 4.671489044591528028e-01
1.479750144933885098e+09 6.972395296605971016e-01 4.668855327799701360e-01
1.479750145085208893e+09 6.971891466224108269e-01 4.665868221456656029e-01
1.479750145247622013e+09 6.971346266682888482e-01 4.662666490197848734e-01
1.479750145414649963e+09 6.970780248814665292e-01 4.659375263843029691e-01
1.479750145566509008e+09 6.970260869328294140e-01 4.656383779786643640e-01
1.479750145736963034e+09 6.969674218043557801e-01 4.653036781813260081e-01
1.479750145886015892e+09 6.969152569153446164e-01 4.650088354871714236e-01
1.479750146053105116e+09 6.968565202269754177e-01 4.646798861252340318e-01
1.479750146180061102e+09 6.968115124539532301e-01 4.644299484736468253e-01
1.479750146337855101e+09 6.967551332070069936e-01 4.641193986018498085e-01
1.479750146532429934e+09 6.966850027234223752e-01 4.637369374750653916e-01
1.479750146686235905e+09 6.966289485329352216e-01 4.634342154626442944e-01
1.479750146853921890e+09 6.965674183466317171e-01 4.631048777676467498e-01
1.479750147008213043e+09 6.965102425241257444e-01 4.628015513346420695e-01
1.479750147166587114e+09 6.964511021846176986e-01 4.624904752036379518e-01
1.479750147332267046e+09 6.963887761334610627e-01 4.621655103271987697e-01
1.479750147485313892e+09 6.963305172778839758e-01 4.618643475813182242e-01
1.479750147648482084e+09 6.962680227205320094e-01 4.615440088234262772e-01
1.479750147842243910e+09 6.961932099167981169e-01 4.611641353573378010e-01
1.479750148005024910e+09 6.961296476510154818e-01 4.608443961572734615e-01
1.479750148159646988e+09 6.960688590066068659e-01 4.605411286546698957e-01
1.479750148358181000e+09 6.959901796351798398e-01 4.601521708675373468e-01
1.479750148512876987e+09 6.959283041666673997e-01 4.598490395336067849e-01
1.479750148671473980e+09 6.958643499526129261e-01 4.595382103999295920e-01
1.479750148865932941e+09 6.957858506956107192e-01 4.591600603894172572e-01
1.479750149025237083e+09 6.957199776210396536e-01 4.588455304976516436e-01
1.479750149187227011e+09 6.956530924347590350e-01 4.585287157093532739e-01
1.479750149373888016e+09 6.955752861526602882e-01 4.581633241484810437e-01
1.479750149544120073e+09 6.955038512389195571e-01 4.578307677239625839e-01
1.479750149729636908e+09 6.954254598666542719e-01 4.574689567973377891e-01
1.479750149886296988e+09 6.953583493727655274e-01 4.571617538833754324e-01
1.479750150084196091e+09 6.952733351645272730e-01 4.567758797229811707e-01
1.479750150277554035e+09 6.951892560002976840e-01 4.563977713637222822e-01
1.479750150429398060e+09 6.951227933794159597e-01 4.561013040761598969e-01
1.479750150621649981e+09 6.950380743288631091e-01 4.557264236582490025e-01
1.479750150784049034e+09 6.949659802363807870e-01 4.554100173753431458e-01
1.479750150983977079e+09 6.948764652841742384e-01 4.550204126481128819e-01
1.479750151173646927e+09 6.947906781829548128e-01 4.546503396592154189e-01
1.479750151365032911e+09 6.947036127526200477e-01 4.542779792542174233e-01
1.479750151521203041e+09 6.946319325835189629e-01 4.539738029074251724e-01
1.479750151712059021e+09 6.945438122808106352e-01 4.536027468135372942e-01
1.479750151904844999e+09 6.944539131979652336e-01 4.532274050110727259e-01
1.479750152092911005e+09 6.943655800572057224e-01 4.528616791874595648e-01
1.479750152288244963e+09 6.942731507436572524e-01 4.524821833400120008e-01
1.479750152450459003e+09 6.941959002533342193e-01 4.521674553802844665e-01
1.479750152640518904e+09 6.941045392097644484e-01 4.517980513032405776e-01
1.479750152837582111e+09 6.940092946559882625e-01 4.514161180319448130e-01
1.479750153020988941e+09 6.939197701816626207e-01 4.510600088609413305e-01
1.479750153213695049e+09 6.938251427351304068e-01 4.506865733931790796e-01
1.479750153408909082e+09 6.937284779587067352e-01 4.503081814802186722e-01
1.479750153603388071e+09 6.936317884432710024e-01 4.499327401962085471e-01
1.479750153790786982e+09 6.935372992017269089e-01 4.495687218315730371e-01
1.479750153987677097e+09 6.934376945039937290e-01 4.491880098305566227e-01
1.479750154206944942e+09 6.933257572045987693e-01 4.487637667146722187e-01
1.479750154397452116e+09 6.932277901173192758e-01 4.483955319145984664e-01
1.479750154592921019e+09 6.931264925971726276e-01 4.480177159301919065e-01
