1.479750130513514042e+09 3.423971533775329590e-01 3.788236975669860840e-01
1.479750130542882919e+09 3.424071669578552246e-01 3.788336813449859619e-01
1.479750130582521915e+09 3.424171507358551025e-01 3.788436949253082275e-01
1.479750130625732899e+09 3.424271643161773682e-01 3.788536787033081055e-01
1.479750130676923037e+09 3.424371480941772461e-01 3.788636922836303711e-01
1.479750130729796886e+09 3.424471616744995117e-01 3.788736760616302490e-01
1.479750130778637886e+09 3.424571454524993896e-01 3.788836896419525146e-01
1.479750130831012011e+09 3.424671590328216553e-01 3.788936734199523926e-01
1.479750130880055904e+09 3.424771428108215332e-01 3.789036870002746582e-01
1.479750130934118032e+09 3.424871563911437988e-01 3.789136707782745361e-01
1.479750130983975887e+09 3.424971699714660645e-01 3.789236843585968018e-01
1.479750131032260895e+09 3.425071537494659424e-01 3.789336979389190674e-01
1.479750131079575062e+09 3.425171673297882080e-01 3.789436817169189453e-01
1.479750131130611897e+09 3.425271511077880859e-01 3.789536952972412109e-01
1.479750131176444054e+09 3.425371646881103516e-01 3.789636790752410889e-01
1.479750131225702047e+09 3.425471484661102295e-01 3.789736926555633545e-01
1.479750131285010099e+09 3.425571620464324951e-01 3.789836764335632324e-01
1.479750131330779076e+09 3.425671458244323730e-01 3.789936900138854980e-01
1.479750131373337030e+09 3.425771594047546387e-01 3.790036737918853760e-01
1.479750131430171013e+09 3.425871431827545166e-01 3.790136873722076416e-01
1.479750131480715036e+09 3.425971567630767822e-01 3.790236711502075195e-01
1.479750131527544022e+09 3.426071703433990479e-01 3.790336847305297852e-01
1.479750131577951908e+09 3.426171541213989258e-01 3.790436983108520508e-01
1.479750131627326965e+09 3.426271677017211914e-01 3.790536820888519287e-01
1.479750131691370010e+09 3.426371514797210693e-01 3.790636956691741943e-01
1.479750131723861933e+09 3.426471650600433350e-01 3.790736794471740723e-01
1.479750131785000086e+09 3.426571488380432129e-01 3.790836930274963379e-01
1.479750131826697111e+09 3.426671624183654785e-01 3.790936768054962158e-01
1.479750131882738113e+09 3.426771461963653564e-01 3.791036903858184814e-01
1.479750131926023960e+09 3.426871597766876221e-01 3.791136741638183594e-01
1.479750131990561008e+09 3.426971435546875000e-01 3.791236877441406250e-01
1.479750132023585081e+09 3.427071571350097656e-01 3.791336715221405029e-01
1.479750132074626923e+09 3.427171707153320312e-01 3.791436851024627686e-01
1.479750132125660896e+09 3.427271544933319092e-01 3.791536986827850342e-01
1.479750132181636095e+09 3.427371680736541748e-01 3.791636824607849121e-01
1.479750132226730108e+09 3.427471518516540527e-01 3.791736960411071777e-01
1.479750132294302940e+09 3.427571654319763184e-01 3.791836798191070557e-01
1.479750132334326982e+09 3.427671492099761963e-01 3.791936933994293213e-01
1.479750132388147116e+09 3.427771627902984619e-01 3.792036771774291992e-01
1.479750132430744886e+09 3.427871465682983398e-01 3.792136907577514648e-01
1.479750132482426882e+09 3.427971601486206055e-01 3.792236745357513428e-01
1.479750132538666010e+09 3.428071439266204834e-01 3.792336881160736084e-01
1.479750132602679014e+09 3.428171575069427490e-01 3.792436718940734863e-01
1.479750132628562927e+09 3.428271710872650146e-01 3.792536854743957520e-01
1.479750132675710917e+09 3.428371548652648926e-01 3.792636990547180176e-01
1.479750132734433889e+09 3.428471684455871582e-01 3.792736828327178955e-01
1.479750132780519962e+09 3.428571522235870361e-01 3.792836964130401611e-01
1.479750132844139099e+09 3.428671658039093018e-01 3.792936801910400391e-01
1.479750132899979115e+09 3.428771495819091797e-01 3.793036937713623047e-01
1.479750132994925976e+09 3.428871631622314453e-01 3.793136775493621826e-01
1.479750133028229952e+09 3.428971469402313232e-01 3.793236911296844482e-01
1.479750133093655109e+09 3.429071605205535889e-01 3.793336749076843262e-01
1.479750133191927910e+09 3.429171442985534668e-01 3.793436884880065918e-01
1.479750133256273031e+09 3.429271578788757324e-01 3.793536722660064697e-01
1.479750133317965984e+09 3.429371416568756104e-01 3.793636858463287354e-01
1.479750133387773037e+09 3.429471552371978760e-01 3.793736696243286133e-01
1.479750133446356058e+09 3.429571688175201416e-01 3.793836832046508789e-01
1.479750133543268919e+09 3.429671525955200195e-01 3.793936967849731445e-01
1.479750133613120079e+09 3.429771661758422852e-01 3.794036805629730225e-01
1.479750133689521074e+09 3.429871499538421631e-01 3.794136941432952881e-01
1.479750133773916006e+09 3.429971635341644287e-01 3.794236779212951660e-01
1.479750133826488018e+09 3.430071473121643066e-01 3.794336915016174316e-01
1.479750133897284031e+09 3.430171608924865723e-01 3.794436752796173096e-01
1.479750134001101017e+09 3.430271446704864502e-01 3.794536888599395752e-01
1.479750134054145098e+09 3.430371582508087158e-01 3.794636726379394531e-01
1.479750134204258919e+09 3.430471420288085938e-01 3.794736862182617188e-01
1.479750134285830021e+09 3.430571556091308594e-01 3.794836699962615967e-01
1.479750134416424036e+09 3.430671691894531250e-01 3.794936835765838623e-01
1.479750134427778006e+09 3.430771529674530029e-01 3.795036971569061279e-01
1.479750134469537020e+09 3.430871665477752686e-01 3.795136809349060059e-01
1.479750134540745020e+09 3.430971503257751465e-01 3.795236945152282715e-01
1.479750134628918886e+09 3.431071639060974121e-01 3.795336782932281494e-01
1.479750134724658966e+09 3.431171476840972900e-01 3.795436918735504150e-01
1.479750134789421082e+09 3.431271612644195557e-01 3.795536756515502930e-01
1.479750134885507107e+09 3.431371450424194336e-01 3.795636892318725586e-01
1.479750134979777098e+09 3.431471586227416992e-01 3.795736730098724365e-01
