1.479422330321782112e+09 7.340685278177261353e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.780050992965698242e-01
1.479422330512706041e+09 4.989203810691833496e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.749971419572830200e-02
1.479422330734107018e+09 2.980172261595726013e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.328739129006862640e-02
1.479422330944988966e+09 2.687642350792884827e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.389921108260750771e-03
1.479422331144186020e+09 2.688671648502349854e-02 0.000000000000000000e+00 0.000000000000000000e+00 1.897488546092063189e-04
1.479422331357213020e+09 6.718108430504798889e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.763284719549119473e-04
1.479422331590848923e+09 4.979555960744619370e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.499802260193973780e-04
1.479422331828772068e+09 4.809270147234201431e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.053957527503371239e-04
1.479422332006829977e+09 4.909269977360963821e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.053957575000822544e-04
1.479422332233336926e+09 4.813146311789751053e-03 0.000000000000000000e+00 0.000000000000000000e+00 4.634519573301076889e-04
1.479422332450808048e+09 3.987703006714582443e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.871006483677774668e-04
1.479422332683281898e+09 2.296101069077849388e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.465802001301199198e-04
1.479422332872040987e+09 1.171659445390105247e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.135727893095463514e-04
1.479422333103641033e+09 5.564077873714268208e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.636568970046937466e-04
1.479422333316015959e+09 6.186420796439051628e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.699414446600712836e-05
1.479422333541439056e+09 3.268347936682403088e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.058376583387143910e-04
1.479422333736037970e+09 3.149796975776553154e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.804711209842935205e-04
1.479422333960925102e+09 3.594304725993424654e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.698597672861069441e-04
1.479422334186817884e+09 4.189581668470054865e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.670523292385041714e-04
1.479422334373476028e+09 4.915830213576555252e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.656269447878003120e-04
1.479422334593791008e+09 5.813673487864434719e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.407332209870219231e-04
1.479422334827817917e+09 6.804016302339732647e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.740898777730762959e-04
1.479422335049385071e+09 7.755485130473971367e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.485560395754873753e-04
1.479422335235316038e+09 8.394145406782627106e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.942685482092201710e-04
1.479422335463084936e+09 8.399297366850078106e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.407312662806361914e-04
1.479422335691761971e+09 7.696292013861238956e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.080510989297181368e-04
1.479422335915611982e+09 6.400478305295109749e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.384729207027703524e-04
1.479422336127844095e+09 5.102708237245678902e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.955605257535353303e-04
1.479422336327085018e+09 1.984384143725037575e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.847855212166905403e-04
1.479422336557813883e+09 2.237352746305987239e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.502758045215159655e-04
1.479422336778667927e+09 2.863882109522819519e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.268910852260887623e-04
1.479422336961699963e+09 3.599090559873729944e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.170400254428386688e-04
1.479422337197921038e+09 4.377962904982268810e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.167265237309038639e-04
1.479422337437758923e+09 5.196461570449173450e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.098250789567828178e-04
1.479422337617059946e+09 5.958940018899738789e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.008845616132020950e-04
1.479422337829714060e+09 6.958940066397190094e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.008845663629472256e-04
1.479422338049664021e+09 7.958940113894641399e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.000884571112692356e-03
1.479422338275321007e+09 8.805422112345695496e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.848470704630017281e-04
1.479422338476490974e+09 9.297193028032779694e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.263005780056118965e-04
1.479422338696502924e+09 9.186671231873333454e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.004338454455137253e-04
1.479422338930274963e+09 8.332568104378879070e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.766600275412201881e-04
1.479422339144756079e+09 6.291452446021139622e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.805324620567262173e-04
1.479422339338740110e+09 2.522382128518074751e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.898994134739041328e-04
1.479422339557852030e+09 2.746376267168670893e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.148443552665412426e-04
1.479422339784229040e+09 2.757993643172085285e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.715045073069632053e-04
1.479422339975179911e+09 3.244568943046033382e-04 0.000000000000000000e+00 0.000000000000000000e+00 2.451564068906009197e-04
1.479422340201144934e+09 3.826716565527021885e-04 0.000000000000000000e+00 0.000000000000000000e+00 3.263750404585152864e-04
1.479422340436413050e+09 4.353453696239739656e-04 0.000000000000000000e+00 0.000000000000000000e+00 4.124999977648258209e-04
1.479422340650036097e+09 4.682863946072757244e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.008868174627423286e-04
1.479422340831986904e+09 4.982764367014169693e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.007634801790118217e-04
1.479422341062391043e+09 5.654385313391685486e-04 0.000000000000000000e+00 0.000000000000000000e+00 6.787803722545504570e-04
1.479422341289271116e+09 6.531112594529986382e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.284369203262031078e-04
1.479422341545245886e+09 7.488798582926392555e-04 0.000000000000000000e+00 0.000000000000000000e+00 7.694737869314849377e-04
1.479422341700495958e+09 8.436408243142068386e-04 0.000000000000000000e+00 0.000000000000000000e+00 8.043417474254965782e-04
1.479422341921052933e+09 9.436408290639519691e-04 0.000000000000000000e+00 0.000000000000000000e+00 9.043417521752417088e-04
1.479422342142853022e+09 1.043640775606036186e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.004341756924986839e-03
1.479422342380563974e+09 1.104301423765718937e-03 0.000000000000000000e+00 0.000000000000000000e+00 8.156015537679195404e-04
1.479422342566828012e+09 1.154190511442720890e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.521238829009234905e-04
1.479422342792202950e+09 1.189945032820105553e-03 0.000000000000000000e+00 0.000000000000000000e+00 5.058047245256602764e-04
1.479422343041331053e+09 1.106752199120819569e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.972490958403795958e-04
