1.479422331142625093e+09 -9.844616055488586426e-02
1.479422331361968040e+09 -3.265814483165740967e-01
1.479422331589425087e+09 -6.973907947540283203e-01
1.479422331839451075e+09 -6.973907947540283203e-01
1.479422332007313967e+09 -1.641145825386047363e+00
1.479422332221210957e+09 5.713374614715576172e-01
1.479422332446553946e+09 4.339533746242523193e-01
1.479422332677149057e+09 4.209905862808227539e-01
1.479422332868191004e+09 3.499036431312561035e-01
1.479422333097405910e+09 1.621488332748413086e-01
1.479422333316307068e+09 -3.674815595149993896e-02
1.479422333543818951e+09 -2.551823854446411133e-01
1.479422333726532936e+09 -4.971716403961181641e-01
1.479422333956970930e+09 -7.649928331375122070e-01
1.479422334184715986e+09 -9.668133258819580078e-01
1.479422334375288010e+09 -1.117198586463928223e+00
1.479422334597138882e+09 -1.297787666320800781e+00
1.479422334817544937e+09 -1.297787666320800781e+00
1.479422335043061972e+09 1.222025275230407715e+00
1.479422335235976934e+09 1.107148766517639160e+00
1.479422335465128899e+09 9.106647372245788574e-01
1.479422335690066099e+09 7.523747682571411133e-01
1.479422335914412022e+09 5.031953454017639160e-01
1.479422336112025023e+09 2.021199315786361694e-01
1.479422336321398973e+09 -7.187596708536148071e-02
1.479422336550096035e+09 -3.487710058689117432e-01
1.479422336780451059e+09 -6.271578669548034668e-01
1.479422336964654922e+09 -9.052399992942810059e-01
1.479422337191399097e+09 -1.111548662185668945e+00
1.479422337427879095e+09 -1.190289974212646484e+00
1.479422337627311945e+09 -1.190289974212646484e+00
1.479422337828669071e+09 -2.158798933029174805e+00
1.479422338060741901e+09 1.619258165359497070e+00
1.479422338278704882e+09 1.180189251899719238e+00
1.479422338474666119e+09 1.044403910636901855e+00
1.479422338698652029e+09 8.317226171493530273e-01
1.479422338910526991e+09 5.785242319107055664e-01
1.479422339140435934e+09 3.735908567905426025e-01
1.479422339335733891e+09 1.923955976963043213e-01
1.479422339553203106e+09 -3.047836385667324066e-02
1.479422339781939983e+09 -2.449786663055419922e-01
1.479422339973269939e+09 -4.610965847969055176e-01
1.479422340202982903e+09 -6.411782503128051758e-01
1.479422340418093920e+09 -7.107706665992736816e-01
1.479422340643722057e+09 -6.132073402404785156e-01
1.479422340833292007e+09 -4.759420752525329590e-01
1.479422341056991100e+09 -4.417931735515594482e-01
1.479422341285787106e+09 -5.492622852325439453e-01
1.479422341539439917e+09 -1.128422141075134277e+00
1.479422341700754881e+09 -1.128422141075134277e+00
1.479422341920017958e+09 1.874797224998474121e+00
1.479422342152431011e+09 1.546704649925231934e+00
1.479422342377368927e+09 1.222025275230407715e+00
1.479422342562350035e+09 9.478873014450073242e-01
1.479422342790649891e+09 6.678326129913330078e-01
1.479422343019284964e+09 6.162969470024108887e-01
1.479422343207528114e+09 4.732014536857604980e-01
1.479422343434139013e+09 2.980395853519439697e-01
1.479422343654064894e+09 9.329561889171600342e-02
1.479422343877867937e+09 -8.535362035036087036e-02
1.479422344070178032e+09 1.000000000000000000e+01
1.479422344299772024e+09 1.000000000000000000e+01
1.479422344522041082e+09 1.000000000000000000e+01
1.479422344734443903e+09 -4.370266795158386230e-01
1.479422344931096077e+09 -5.269432067871093750e-01
1.479422345160460949e+09 -6.528466343879699707e-01
1.479422345386459112e+09 -6.188147664070129395e-01
1.479422345573086023e+09 -6.202495098114013672e-01
1.479422345803018093e+09 -1.256450414657592773e+00
1.479422346026129961e+09 -2.694072723388671875e+00
1.479422346238174915e+09 2.532088041305541992e+00
1.479422346446624041e+09 2.040772914886474609e+00
1.479422346655375004e+09 1.729036688804626465e+00
1.479422346887403011e+09 1.476735115051269531e+00
1.479422347108752012e+09 1.476735115051269531e+00
1.479422347309268951e+09 1.098392844200134277e+00
1.479422347545180082e+09 7.164065837860107422e-01
1.479422347751128912e+09 5.453618168830871582e-01
1.479422347975939035e+09 4.038597941398620605e-01
1.479422348173330069e+09 2.560018301010131836e-01
1.479422348387723923e+09 8.599428832530975342e-02
