1.479422328986031055e+09 4.312500000000000222e-01 4.656249999999999556e-01
1.479422329209774017e+09 4.312500000000000222e-01 4.671874999999999778e-01
1.479422329433737040e+09 4.328124999999999889e-01 4.651041507720947710e-01
1.479422329626056910e+09 4.343750000000000111e-01 4.656249999999999556e-01
1.479422329850545883e+09 4.321691036224365456e-01 4.665441036224364790e-01
1.479422330083401918e+09 4.312500000000000222e-01 4.656249999999999556e-01
1.479422330301120996e+09 4.312500000000000222e-01 4.671874999999999778e-01
1.479422330501189947e+09 4.343750000000000111e-01 4.687500000000000000e-01
1.479422330715073109e+09 4.359374999999999778e-01 4.937500000000000222e-01
1.479422330937767982e+09 4.500000000000000111e-01 5.046874999999999556e-01
1.479422331129805088e+09 4.734375000000000111e-01 5.124999999999999556e-01
1.479422331353683949e+09 5.031250000000000444e-01 5.328125000000000222e-01
1.479422331583554983e+09 5.421875000000000444e-01 5.484375000000000222e-01
1.479422331805953026e+09 5.786204338073730469e-01 5.396722793579101785e-01
1.479422332000721931e+09 6.009218215942382368e-01 5.130818367004394975e-01
1.479422332217717886e+09 5.781250000000000000e-01 4.859375000000000222e-01
1.479422332443989992e+09 5.359374999999999556e-01 4.703125000000000222e-01
1.479422332672899008e+09 4.953124999999999889e-01 4.531250000000000000e-01
1.479422332864892960e+09 4.590909004211425892e-01 4.485795497894287109e-01
1.479422333086635113e+09 4.219307899475097656e-01 4.708705425262451616e-01
1.479422333308922052e+09 3.875000000000000111e-01 5.078125000000000000e-01
1.479422333531236887e+09 3.843750000000000222e-01 5.562500000000000222e-01
1.479422333722445011e+09 3.984375000000000000e-01 6.093750000000000000e-01
1.479422333951546907e+09 4.437499999999999778e-01 6.500000000000000222e-01
1.479422334174338102e+09 4.921875000000000000e-01 6.562500000000000000e-01
1.479422334366144896e+09 5.390625000000000000e-01 6.250000000000000000e-01
1.479422334589427948e+09 5.781250000000000000e-01 5.781250000000000000e-01
1.479422334809784889e+09 5.984374999999999556e-01 5.281249999999999556e-01
1.479422335036269903e+09 5.875000000000000222e-01 4.656249999999999556e-01
1.479422335226550102e+09 5.562500000000000222e-01 4.124999999999999778e-01
1.479422335456959963e+09 5.078125000000000000e-01 3.812499999999999778e-01
1.479422335681477070e+09 4.594262123107910045e-01 3.684170246124267578e-01
1.479422335903825045e+09 4.296875000000000000e-01 4.062500000000000000e-01
1.479422336096853018e+09 4.093749999999999889e-01 4.609375000000000000e-01
1.479422336314928055e+09 4.046874999999999778e-01 5.140624999999999778e-01
1.479422336538860083e+09 4.109375000000000111e-01 5.687499999999999778e-01
1.479422336767751932e+09 4.296875000000000000e-01 6.234374999999999778e-01
1.479422336957489967e+09 4.687500000000000000e-01 6.671875000000000444e-01
1.479422337182806015e+09 5.220153331756591797e-01 6.577002286911011186e-01
1.479422337404330015e+09 5.531249999999999778e-01 6.171875000000000000e-01
1.479422337604136944e+09 5.953125000000000222e-01 5.781250000000000000e-01
1.479422337817554951e+09 6.156249999999999778e-01 5.234375000000000000e-01
1.479422338042632103e+09 6.018483161926269087e-01 4.618902206420898438e-01
1.479422338267987967e+09 5.671874999999999556e-01 4.203124999999999778e-01
1.479422338466897964e+09 5.328125000000000222e-01 3.843750000000000222e-01
1.479422338687722921e+09 4.874999999999999889e-01 3.765625000000000222e-01
1.479422338905865908e+09 4.468750000000000222e-01 4.000000000000000222e-01
1.479422339129545927e+09 4.046874999999999778e-01 4.234375000000000222e-01
1.479422339323030949e+09 3.593750000000000000e-01 4.531250000000000000e-01
1.479422339546890974e+09 3.437500000000000000e-01 5.078125000000000000e-01
1.479422339776963949e+09 3.437500000000000000e-01 5.640625000000000222e-01
1.479422339968867064e+09 3.546874999999999889e-01 6.218749999999999556e-01
1.479422340194575071e+09 3.843750000000000222e-01 6.609374999999999556e-01
1.479422340409739017e+09 4.203124999999999778e-01 6.546874999999999778e-01
1.479422340634524107e+09 4.312500000000000222e-01 6.187500000000000222e-01
1.479422340825555086e+09 4.484374999999999889e-01 5.781250000000000000e-01
1.479422341050828934e+09 4.843750000000000000e-01 5.546875000000000000e-01
1.479422341279282093e+09 5.310763835906981978e-01 5.421875000000000444e-01
1.479422341506127119e+09 5.859375000000000000e-01 5.296874999999999778e-01
1.479422341696434975e+09 6.187500000000000222e-01 4.781250000000000222e-01
1.479422341913772106e+09 6.250000000000000000e-01 4.203124999999999778e-01
1.479422342138314962e+09 5.968750000000000444e-01 3.703125000000000444e-01
1.479422342369117022e+09 5.500000000000000444e-01 3.625000000000000444e-01
1.479422342554192066e+09 5.203124999999999556e-01 3.890624999999999778e-01
1.479422342784733057e+09 4.890625000000000111e-01 4.124999999999999778e-01
1.479422343007255077e+09 4.500000000000000111e-01 3.937500000000000444e-01
1.479422343199913025e+09 4.046874999999999778e-01 4.000000000000000222e-01
1.479422343418782949e+09 3.609375000000000222e-01 4.265624999999999556e-01
1.479422343643100977e+09 3.328125000000000111e-01 4.749999999999999778e-01
1.479422343871551991e+09 3.078124999999999889e-01 5.250000000000000222e-01
1.479422344059762001e+09 2.931490421295165905e-01 5.812500000000000444e-01
1.479422344288925886e+09 3.015625000000000111e-01 6.218749999999999556e-01
1.479422344509231091e+09 3.437500000000000000e-01 6.140624999999999556e-01
