1.479422330312568903e+09 5.070227980613708496e-01 4.918881058692932129e-01
1.479422330507956028e+09 5.089296102523803711e-01 4.899535179138183594e-01
1.479422330733939886e+09 5.092085599899291992e-01 4.911789298057556152e-01
1.479422330940818071e+09 5.204507112503051758e-01 4.916291832923889160e-01
1.479422331143604040e+09 5.262304544448852539e-01 4.922402799129486084e-01
1.479422331359869003e+09 5.323453545570373535e-01 4.931806623935699463e-01
1.479422331591651917e+09 5.405455827713012695e-01 4.958820044994354248e-01
1.479422331838793993e+09 5.531168580055236816e-01 4.975767433643341064e-01
1.479422332006325006e+09 5.556359291076660156e-01 4.880319237709045410e-01
1.479422332225030899e+09 5.564754605293273926e-01 4.973797500133514404e-01
1.479422332448380947e+09 5.596182346343994141e-01 4.975751936435699463e-01
1.479422332678699017e+09 5.601919293403625488e-01 4.973360002040863037e-01
1.479422332870359898e+09 5.604221224784851074e-01 4.970951080322265625e-01
1.479422333095228910e+09 5.604555010795593262e-01 4.970013797283172607e-01
1.479422333321976900e+09 5.604733228683471680e-01 4.971363842487335205e-01
1.479422333542901039e+09 5.605961680412292480e-01 4.975199401378631592e-01
1.479422333728440046e+09 5.609304904937744141e-01 4.981118738651275635e-01
1.479422333960824966e+09 5.616065859794616699e-01 4.989107549190521240e-01
1.479422334185126066e+09 5.626567602157592773e-01 4.998878836631774902e-01
1.479422334374896049e+09 5.643561482429504395e-01 5.012192726135253906e-01
1.479422334600466967e+09 5.673369765281677246e-01 5.029871463775634766e-01
1.479422334828635931e+09 5.752913355827331543e-01 5.011359453201293945e-01
1.479422335043548107e+09 5.764679908752441406e-01 5.038819909095764160e-01
1.479422335236162901e+09 5.776473283767700195e-01 5.046118497848510742e-01
1.479422335466609955e+09 5.782241225242614746e-01 5.048545598983764648e-01
1.479422335697194099e+09 5.785713195800781250e-01 5.049098730087280273e-01
1.479422335915448904e+09 5.788190364837646484e-01 5.047877430915832520e-01
1.479422336121119976e+09 5.789042711257934570e-01 5.045592784881591797e-01
1.479422336324388027e+09 5.789083838462829590e-01 5.044552683830261230e-01
1.479422336552041054e+09 5.789559483528137207e-01 5.045785307884216309e-01
1.479422336778949022e+09 5.791444182395935059e-01 5.048656463623046875e-01
1.479422336965214968e+09 5.795131921768188477e-01 5.052480697631835938e-01
1.479422337191293955e+09 5.801428556442260742e-01 5.057782530784606934e-01
1.479422337429481030e+09 5.810735225677490234e-01 5.065179467201232910e-01
1.479422337643918037e+09 5.849354863166809082e-01 5.086644291877746582e-01
1.479422337827545881e+09 5.873947739601135254e-01 5.060243010520935059e-01
1.479422338054559946e+09 5.882204771041870117e-01 5.070626735687255859e-01
1.479422338277796030e+09 5.890322327613830566e-01 5.075243115425109863e-01
1.479422338473201036e+09 5.894628167152404785e-01 5.077483057975769043e-01
1.479422338699961901e+09 5.897661447525024414e-01 5.078261494636535645e-01
1.479422338931598902e+09 5.899894833564758301e-01 5.077593326568603516e-01
1.479422339143910885e+09 5.901162028312683105e-01 5.076108574867248535e-01
1.479422339339799881e+09 5.901729464530944824e-01 5.074545741081237793e-01
1.479422339556369066e+09 5.901827216148376465e-01 5.073022842407226562e-01
1.479422339782078981e+09 5.901688337326049805e-01 5.071946978569030762e-01
1.479422339973180056e+09 5.901582837104797363e-01 5.071538090705871582e-01
1.479422340204871893e+09 5.901703238487243652e-01 5.071672797203063965e-01
