1.479422330323810101e+09 4.383957982063293457e-01 5.286332964897155762e-01
1.479422330511454105e+09 4.329580664634704590e-01 5.163319110870361328e-01
1.479422330734736919e+09 4.303809404373168945e-01 5.129693150520324707e-01
1.479422330943785906e+09 4.299132525920867920e-01 5.117208361625671387e-01
1.479422331138008118e+09 4.300110340118408203e-01 5.112864375114440918e-01
1.479422331357460976e+09 4.249106943607330322e-01 5.114279389381408691e-01
1.479422331588578939e+09 4.225355684757232666e-01 5.117234587669372559e-01
1.479422331828675985e+09 4.227395355701446533e-01 5.116546750068664551e-01
1.479422332004549980e+09 4.227495491504669189e-01 5.116646885871887207e-01
1.479422332234884977e+09 4.219016432762145996e-01 5.109448432922363281e-01
1.479422332449580908e+09 4.189603626728057861e-01 5.096665024757385254e-01
1.479422332681713104e+09 4.133449196815490723e-01 5.081010460853576660e-01
1.479422332868998051e+09 4.075195193290710449e-01 5.061877965927124023e-01
1.479422333103193045e+09 4.031309783458709717e-01 5.041840672492980957e-01
1.479422333316137075e+09 4.057020545005798340e-01 5.117262601852416992e-01
1.479422333540152073e+09 3.971771895885467529e-01 5.093294978141784668e-01
1.479422333734766006e+09 3.934096097946166992e-01 5.075405240058898926e-01
1.479422333960680008e+09 3.915984928607940674e-01 5.067545771598815918e-01
1.479422334187726974e+09 3.904762566089630127e-01 5.064663887023925781e-01
1.479422334375005960e+09 3.898702561855316162e-01 5.066169500350952148e-01
1.479422334593674898e+09 3.897056877613067627e-01 5.068994760513305664e-01
1.479422334831643105e+09 3.898170888423919678e-01 5.060668587684631348e-01
1.479422335049180031e+09 3.897233605384826660e-01 5.055493116378784180e-01
1.479422335233453035e+09 3.891505300998687744e-01 5.043548941612243652e-01
1.479422335459919930e+09 3.877285122871398926e-01 5.025858879089355469e-01
1.479422335692854881e+09 3.853003680706024170e-01 5.004438757896423340e-01
1.479422335915802002e+09 3.822434246540069580e-01 4.978180229663848877e-01
1.479422336121274948e+09 3.801577389240264893e-01 4.956732392311096191e-01
1.479422336326483011e+09 3.766526877880096436e-01 4.962518215179443359e-01
1.479422336554552078e+09 3.741121590137481689e-01 4.945282936096191406e-01
1.479422336777699947e+09 3.727005124092102051e-01 4.934133291244506836e-01
1.479422336961513042e+09 3.718239367008209229e-01 4.928825795650482178e-01
1.479422337194714069e+09 3.712126016616821289e-01 4.928185939788818359e-01
1.479422337436527014e+09 3.707849085330963135e-01 4.930984973907470703e-01
1.479422337627836943e+09 3.703021705150604248e-01 4.934107959270477295e-01
1.479422337829835892e+09 3.703121840953826904e-01 4.934208095073699951e-01
1.479422338061810017e+09 3.703221678733825684e-01 4.934307932853698730e-01
1.479422338273885012e+09 3.701961040496826172e-01 4.928233325481414795e-01
1.479422338473083973e+09 3.697413206100463867e-01 4.917850494384765625e-01
1.479422338693955898e+09 3.687738180160522461e-01 4.904009699821472168e-01
1.479422338917504072e+09 3.672860562801361084e-01 4.887655675411224365e-01
1.479422339142946005e+09 3.649244308471679688e-01 4.868709743022918701e-01
1.479422339337021112e+09 3.599353730678558350e-01 4.847016930580139160e-01
1.479422339557760954e+09 3.569008708000183105e-01 4.789798557758331299e-01
1.479422339784885883e+09 3.534511029720306396e-01 4.766988456249237061e-01
1.479422339976800919e+09 3.518213331699371338e-01 4.755341708660125732e-01
1.479422340201788902e+09 3.506682217121124268e-01 4.747643768787384033e-01
1.479422340441642046e+09 3.494945764541625977e-01 4.741334915161132812e-01
1.479422340649893045e+09 3.479706943035125732e-01 4.735051691532135010e-01
1.479422340829855919e+09 3.463894128799438477e-01 4.734483659267425537e-01
1.479422341063420057e+09 3.455550074577331543e-01 4.741492867469787598e-01
1.479422341289155960e+09 3.452016413211822510e-01 4.748935997486114502e-01
1.479422341534010887e+09 3.450612425804138184e-01 4.754649996757507324e-01
1.479422341700349092e+09 3.449075818061828613e-01 4.760520160198211670e-01
1.479422341920783997e+09 3.449175953865051270e-01 4.760620296001434326e-01
1.479422342144334078e+09 3.449275791645050049e-01 4.760720133781433105e-01
1.479422342371131897e+09 3.449276685714721680e-01 4.760551452636718750e-01
1.479422342565685987e+09 3.449595272541046143e-01 4.761152565479278564e-01
1.479422342792623043e+09 3.450400233268737793e-01 4.762633144855499268e-01
1.479422343041001081e+09 3.447430133819580078e-01 4.759457111358642578e-01
1.479422343206439018e+09 3.437866866588592529e-01 4.752433300018310547e-01
1.479422343436075926e+09 3.419416546821594238e-01 4.741824269294738770e-01
1.479422343659859896e+09 3.425372242927551270e-01 4.784203767776489258e-01
1.479422343881498098e+09 3.364275693893432617e-01 4.767349660396575928e-01
1.479422344064290047e+09 3.348802626132965088e-01 4.758982956409454346e-01
1.479422344301867008e+09 3.337945938110351562e-01 4.751957952976226807e-01
1.479422344530685902e+09 3.341109752655029297e-01 4.753867983818054199e-01
1.479422344738451958e+09 3.342719078063964844e-01 4.754638075828552246e-01
1.479422344935170889e+09 3.330585062503814697e-01 4.751996099948883057e-01
1.479422345162256956e+09 3.322591781616210938e-01 4.752604067325592041e-01
1.479422345386702061e+09 3.317085802555084229e-01 4.756816923618316650e-01
1.479422345569171906e+09 3.314400315284729004e-01 4.762535095214843750e-01
1.479422345801350117e+09 3.313041031360626221e-01 4.767085313796997070e-01
1.479422346027154922e+09 3.313140869140625000e-01 4.767185449600219727e-01
1.479422346247037888e+09 3.313241004943847656e-01 4.767285287380218506e-01
1.479422346437580109e+09 3.313340842723846436e-01 4.767385423183441162e-01
1.479422346658252954e+09 3.313440978527069092e-01 4.767485260963439941e-01
1.479422346884191990e+09 3.313540816307067871e-01 4.767585396766662598e-01
1.479422347120390892e+09 3.314442634582519531e-01 4.770101904869079590e-01
1.479422347305552006e+09 3.315822482109069824e-01 4.774389266967773438e-01
1.479422347542444944e+09 3.317705392837524414e-01 4.779168665409088135e-01
1.479422347747029066e+09 3.319564461708068848e-01 4.781913757324218750e-01
1.479422347979486942e+09 3.319926857948303223e-01 4.782263636589050293e-01
1.479422348171405077e+09 3.314257264137268066e-01 4.778881072998046875e-01
1.479422348386715889e+09 3.292621672153472900e-01 4.790765345096588135e-01
1.479422348610526085e+09 3.276966214179992676e-01 4.775067269802093506e-01
1.479422348816118956e+09 3.270223140716552734e-01 4.769370853900909424e-01
1.479422349026386976e+09 3.263863921165466309e-01 4.763380289077758789e-01
1.479422349247770071e+09 3.259586095809936523e-01 4.759436845779418945e-01
1.479422349479933023e+09 3.247625827789306641e-01 4.752547442913055420e-01
1.479422349669521093e+09 3.236022293567657471e-01 4.747404754161834717e-01
1.479422349895009041e+09 3.228331506252288818e-01 4.744825065135955811e-01
1.479422350139976025e+09 3.222532272338867188e-01 4.744531810283660889e-01
1.479422350338114023e+09 3.216276168823242188e-01 4.744206368923187256e-01
1.479422350538594007e+09 3.215436935424804688e-01 4.745087623596191406e-01
1.479422350751897097e+09 3.214731514453887939e-01 4.746218919754028320e-01
1.479422350983733892e+09 3.214831650257110596e-01 4.746318757534027100e-01
1.479422351214855909e+09 3.214931488037109375e-01 4.746418893337249756e-01
1.479422351395070076e+09 3.215031623840332031e-01 4.746518731117248535e-01
1.479422351620940924e+09 3.215131461620330811e-01 4.746618866920471191e-01
1.479422351857580900e+09 3.215231597423553467e-01 4.746718704700469971e-01
1.479422352031714916e+09 3.215331435203552246e-01 4.746818840503692627e-01
1.479422352264144897e+09 3.215431571006774902e-01 4.746918678283691406e-01
1.479422352478332043e+09 3.217186331748962402e-01 4.752699732780456543e-01
1.479422352711606979e+09 3.219415545463562012e-01 4.758527874946594238e-01
1.479422352930728912e+09 3.221845030784606934e-01 4.764587581157684326e-01
1.479422353147891998e+09 3.224827945232391357e-01 4.770879447460174561e-01
1.479422353342715979e+09 3.227902054786682129e-01 4.776169657707214355e-01
1.479422353571043968e+09 3.231801688671112061e-01 4.779968261718750000e-01
1.479422353766796112e+09 3.236317038536071777e-01 4.783591032028198242e-01
1.479422353997323990e+09 3.222769498825073242e-01 4.805723726749420166e-01
1.479422354211200953e+09 3.171914815902709961e-01 4.798092246055603027e-01
