1.479422328988115072e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422329212155104e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422329435662031e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422329628252983e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422329852392912e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422330085145950e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422330304414034e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422330503408909e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422330717248917e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422330939250946e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422331131870985e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422331355576038e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422331585510015e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422331809056044e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422332002697945e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422332220110893e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422332445995092e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422332674521923e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422332866417885e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422333091228962e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422333311094046e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422333535556078e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422333724823952e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422333954719067e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422334178800106e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422334367670059e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422334592706919e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422334811418056e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422335038661957e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422335228770971e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422335458780050e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422335685966015e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422335905925035e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422336104197979e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422336317105055e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422336542617083e+09 5.999999999999999778e-01 5.000000000000000000e-01
1.479422336770535946e+09 5.999999999999999778e-01 5.000000000000000000e-01
